run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.976443405617387, 0.976443405617387, 0.0 0.0 0.0 0.0 0.012978981993970863 0.11538160230773586 0.8716394156982933, 
2, 111111, 111111, 0.9800535472069749, 0.9800535472069749, 0.0 0.0 0.0 0.0 0.002042167801343931 0.11559438115546315 0.882363451043193, 
3, 111111, 111111, 0.9804025723368212, 0.9804025723368212, 0.0 0.0 0.0 0.0 0.0018794243430176219 0.11382571729303838 0.884294858363944, 
4, 111111, 111111, 0.982166025150881, 0.982166025150881, 0.0 0.0 0.0 0.0 0.0046001487559776694 0.09780355158275862 0.8975962996612638, 
5, 111111, 111111, 0.9800344828339441, 0.9800344828339441, 0.0 0.0 0.0 0.0 0.0029337178275335354 0.11392566734126731 0.8831406148311992, 
6, 111111, 111111, 0.9813390966847388, 0.9813390966847388, 0.0 0.0 0.0 0.0 0.005588331774545449 0.10078875634247628 0.8936229118829783, 
7, 111111, 111111, 0.9753167953850875, 0.9753167953850875, 0.0 0.0 0.0 0.0 0.012654061115644663 0.12279110545818597 0.8645548334261695, 
8, 111111, 111110, 0.9789460140176548, 0.9789460140176548, 0.0 0.0 0.0 0.000696591798795958 0.006351765053082394 0.11153061039151833 0.8814210327566032, 
9, 111111, 111111, 0.9694789961315333, 0.9694789961315333, 0.0 0.0 0.0 0.0010197376340862643 0.021562794475930954 0.13694122135667913 0.8404762465333037, 
10, 111111, 111111, 0.9800060127208138, 0.9800060127208138, 0.0 0.0 0.0 0.0 0.0033370937662390667 0.1132897361426395 0.8833731700911215, 
11, 111111, 111111, 0.9830681526392239, 0.9830681526392239, 0.0 0.0 0.0 0.004475551389008434 0.005994000985648126 0.07617642802633638 0.9133540195990071, 
12, 111111, 111111, 0.9691151571544413, 0.9691151571544413, 0.0 0.0 0.0 0.0 0.013760595688223513 0.15778786569690567 0.8284515386148709, 
