run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.2846058474821002, 0.2846058474821002, 0.13644522105859397 0.32694631304514404 0.30683112668193546 0.16314433959084973 0.056274265260032326 0.009655967509759066 0.0007027668536854128, 
2, 001000, 011100, 0.29867901834189037, 0.29867901834189037, 0.12085890613717369 0.2888912614518792 0.3339058210861452 0.1990811330897942 0.049180896927432056 0.0070876683973914965 0.0009943129101840985, 
3, 000110, 100100, 0.3025365104817943, 0.3025365104817943, 0.11029386968587762 0.3061293063558646 0.32448277097834116 0.18762731572899327 0.060752528169451606 0.01005309977539808 0.0006611093060737036, 
4, 011001, 100000, 0.3054231274724409, 0.3054231274724409, 0.10483440899258363 0.30008898150914187 0.3319206538530742 0.1948555555691832 0.058501877265096036 0.008756837014105357 0.0010416857968157465, 
5, 001011, 000100, 0.28281971358229213, 0.28281971358229213, 0.1317794254000795 0.3292959159877134 0.3131210617767532 0.1686364319776909 0.05042382432858612 0.00668439446994518 5.894605923167162e-05, 
6, 000000, 001010, 0.2812213664543383, 0.2812213664543383, 0.16053195764466047 0.3054610404066946 0.2991055952960194 0.1688229477578343 0.05383809159526663 0.011607445724420662 0.0006329215751039718, 
7, 011000, 110000, 0.292957634264031, 0.292957634264031, 0.12109620889580554 0.3270327966992454 0.2961283374280082 0.19197294461248082 0.056318784338205884 0.00744320531886652 7.722707387574408e-06, 
8, 010000, 000001, 0.3041388197109676, 0.3041388197109676, 0.11640146209702051 0.2859446108533121 0.3358117647007449 0.1910423318016461 0.05988726928667517 0.010886662104242871 2.589915635836428e-05, 
9, 100000, 100010, 0.3013626941532773, 0.3013626941532773, 0.11847438514135182 0.30442579372018547 0.3189597369818885 0.1814941457263843 0.06259642462150576 0.013334321281579227 0.0007151925271049226, 
10, 000011, 001010, 0.29280722448845714, 0.29280722448845714, 0.12192604174332891 0.30830270230297113 0.33427402329257944 0.17111951100148107 0.056173524871277726 0.00728521517711143 0.0009189816112502326, 
11, 001000, 001101, 0.2943488610466549, 0.2943488610466549, 0.13282874974518966 0.29424693301532556 0.3289560249282746 0.17662923769686142 0.05426924778243363 0.011449361803754854 0.0016204450281603337, 
12, 001100, 001100, 0.29836361576902043, 0.29836361576902043, 0.11869180848238794 0.3017534330482999 0.32264061686303325 0.19444620523236236 0.05331296302432519 0.008373280052179738 0.0007816932974115826, 
13, 000000, 001111, 0.2874683535908484, 0.2874683535908484, 0.14196857987436806 0.3039378785585472 0.31493183449882195 0.17276535325447734 0.059844060655636376 0.0059774873459725614 0.0005748058121764986, 
14, 000100, 100010, 0.2905323624010024, 0.2905323624010024, 0.13449740766859986 0.31787255212573257 0.2944959235800951 0.18569374028477126 0.05828606398191304 0.008821575815202954 0.00033273654368516013, 
15, 101100, 000100, 0.30428382731266523, 0.30428382731266523, 0.11705113924916763 0.2980957838977455 0.321408548065075 0.18396458695888962 0.06507825938305373 0.01382680923719899 0.0005748732088694845, 
