run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9282584831831477, 0.9282584831831477, 0.000723699802062991 0.0011605457027224562 0.0004905159363393406 0.01188164866261472 0.07539118162303703 0.23191480059584726 0.6784376076773762, 
2, 111111, 011111, 0.9180575408698042, 0.9180575408698042, 0.0008336107775953634 0.0010191629931663513 0.0048698176098368375 0.029623023138027418 0.05071320909715815 0.2717825171020246 0.6411586592821913, 
3, 111111, 111111, 0.9377775609490896, 0.9377775609490896, 0.0 0.0 0.00040659515690353025 0.005871057700034953 0.06299055564428549 0.22811396928917171 0.7026178222096043, 
4, 101111, 011100, 0.9015164557878234, 0.9015164557878234, 0.0 0.0 0.0015528442670125883 0.02020963871847987 0.10397362812279741 0.3161137158039746 0.5581501730877355, 
5, 111111, 111111, 0.9224108832041185, 0.9224108832041185, 0.0 0.00011737803944969949 0.009083424935328148 0.02570185769779204 0.05851526390531199 0.23447800993272772 0.6721040654893904, 
6, 111110, 011111, 0.9205390347243902, 0.9205390347243902, 0.0 0.00019110741528769384 0.009138480371908739 0.017249538760479275 0.0739816176745398 0.23954448145906665 0.6598947743187178, 
7, 111100, 011111, 0.9143094364106458, 0.9143094364106458, 0.0 0.0 0.008765567131317945 0.026277818199952424 0.09070489961737004 0.2188378591762567 0.6554138558751029, 
8, 111111, 111111, 0.9168326151655309, 0.9168326151655309, 0.0018739697486408191 0.0013929442409420182 0.0063378855783806885 0.021521818968317712 0.0740064172207944 0.24286593565019432 0.65200102859273, 
9, 111110, 111111, 0.927732706327699, 0.927732706327699, 0.0 0.0 0.0007752987471096882 0.022204841547694247 0.06845821365733411 0.22697161508761599 0.681590030960246, 
10, 111111, 011111, 0.924640801946762, 0.924640801946762, 0.0 0.0 0.001806984441444973 0.014024820828459324 0.07712958334841385 0.2485936213714428 0.658444990010239, 
11, 111111, 111111, 0.9170051832740564, 0.9170051832740564, 0.0008224595582204845 0.00030166781820855433 0.009515861648100898 0.024754987996678465 0.07059195168107557 0.23801348997070598 0.65599958132701, 
12, 111111, 111111, 0.9283708448363931, 0.9283708448363931, 0.0 0.0 0.0 0.010541420078149542 0.07043976962515312 0.2572711314968873 0.66174767879981, 
13, 111111, 111111, 0.9117823104672149, 0.9117823104672149, 0.005735683206169255 0.0026083830751613413 0.0005707109392967443 0.03168004531948973 0.07008481496612205 0.24435751293598817 0.6449628495577727, 
14, 111110, 111111, 0.8855573795703631, 0.8855573795703631, 0.011874140075673213 0.007017140847271687 0.015407025946699952 0.023089944640675077 0.08953968839979883 0.2703478633790016 0.5827241967108797, 
