run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101011, 101111, 0.6777613652064752, 0.6777613652064752, 0.0 0.0 0.0 0.0 0.9334318087611488 0.06656819123885117, 
3, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111001, 111111, 0.8476152913367568, 0.8476152913367568, 0.0 0.0 0.0 0.0 0.043660819079818426 0.8269866138198229 0.1293525671003588, 
5, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 101101, 111101, 0.8074354014421316, 0.8074354014421316, 0.0 0.0 0.0 0.0 0.15538759134721106 0.844612408652789, 
7, 111111, 101111, 0.9559827281937443, 0.9559827281937443, 0.0 0.0 0.0 0.0 0.0 0.26410363083753413 0.7358963691624659, 
8, 111111, 100110, 0.8070765496715914, 0.8070765496715914, 0.0 0.0 0.0 0.20645670993241602 0.012218821597158773 0.5137329289788874 0.26759153949153774, 
9, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 100111, 110111, 0.7529502801570515, 0.7529502801570515, 0.0 0.0 0.0 0.0 0.4822983190576911 0.5177016809423088, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111011, 0.91284568717344, 0.91284568717344, 0.0 0.0 0.0 0.0 0.0 0.5229258769593607 0.4770741230406393, 
19, 110111, 111111, 0.8935477449028701, 0.8935477449028701, 0.0 0.0 0.0 0.0 0.0 0.6387135305827792 0.3612864694172207, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 111001, 111000, 0.6519183216239064, 0.6519183216239064, 0.0 0.0 0.0 0.08849007025656126 0.9115099297434387, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111100, 0.7663824202185875, 0.7663824202185875, 0.0 0.0 0.0 0.0 0.401705478688475 0.5982945213115249, 
26, 001111, 111111, 0.7814964170431457, 0.7814964170431457, 0.0 0.0 0.0 0.0 0.6121468193783928 0.08672785898434103 0.30112532163726624, 
27, 101111, 111111, 0.9276792490562972, 0.9276792490562972, 0.0 0.0 0.0 0.0 0.0 0.4339245056622171 0.5660754943377829, 
28, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111011, 111111, 0.9226047585359396, 0.9226047585359396, 0.0 0.0 0.0 0.0 0.0 0.46437144878436293 0.5356285512156371, 
31, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001101, 011101, 0.5004572770077271, 0.5004572770077271, 0.0 0.0 0.0 0.9972563379536372 0.0027436620463628, 
33, 111001, 111011, 0.6759178111666919, 0.6759178111666919, 0.0 0.0 0.0 0.0 0.9444931329998483 0.055506867000151734, 
34, 010101, 010001, 0.488597892004442, 0.488597892004442, 0.0 0.0 0.06841264797334787 0.9315873520266521, 
35, 111111, 111011, 0.937714767549738, 0.937714767549738, 0.0 0.0 0.0 0.0 0.0 0.3737113947015718 0.6262886052984282, 
36, 111111, 011111, 0.9096192743189371, 0.9096192743189371, 0.0 0.0 0.0 0.0 0.0 0.5422843540863779 0.4577156459136221, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 110111, 110110, 0.7673535951455644, 0.7673535951455644, 0.0 0.0 0.0 0.0 0.395878429126613 0.604121570873387, 
45, 111111, 111101, 0.8704680381889963, 0.8704680381889963, 0.0 0.0 0.0 0.0 0.0 0.7771917708660229 0.22280822913397708, 
46, 111111, 111011, 0.9224316609874398, 0.9224316609874398, 0.0 0.0 0.0 0.0 0.0 0.46541003407536147 0.5345899659246385, 
47, 111111, 101111, 0.9843663038274433, 0.9843663038274433, 0.0 0.0 0.0 0.0 0.0 0.09380217703534015 0.9061978229646599, 
48, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 011111, 0.9915946758373747, 0.9915946758373747, 0.0 0.0 0.0 0.0 0.0 0.050431944975751535 0.9495680550242485, 
51, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 101001, 101101, 0.605275016106408, 0.605275016106408, 0.0 0.0 0.0 0.36834990336155227 0.6316500966384476, 
53, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 101111, 0.9423754993894811, 0.9423754993894811, 0.0 0.0 0.0 0.0 0.0 0.34574700366311384 0.6542529963368862, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 101111, 0.9749342666870545, 0.9749342666870545, 0.0 0.0 0.0 0.0 0.0 0.15039439987767295 0.849605600122327, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 001011, 101110, 0.51409827327783, 0.51409827327783, 0.0 0.0 0.06997941962234007 0.7754515210883403 0.15456905928931958, 
67, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 110111, 0.9608922025474539, 0.9608922025474539, 0.0 0.0 0.0 0.0 0.0 0.23464678471527708 0.7653532152847229, 
73, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 011101, 111101, 0.8332276999325253, 0.8332276999325253, 0.0 0.0 0.0 0.0 0.0006338004048478682 0.999366199595152, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111101, 0.8384388733886656, 0.8384388733886656, 0.0 0.0 0.0 0.0 0.0 0.9693667596680066 0.030633240331993477, 
89, 111100, 111101, 0.7813279846317507, 0.7813279846317507, 0.0 0.0 0.0 0.0 0.3120320922094962 0.6879679077905038, 
90, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111011, 111001, 0.6878540653397052, 0.6878540653397052, 0.0 0.0 0.0 0.0 0.8728756079617687 0.12712439203823137, 
96, 111101, 111111, 0.8746266612648372, 0.8746266612648372, 0.0 0.0 0.0 0.0 0.0 0.7522400324109767 0.24775996758902333, 
97, 111100, 111100, 0.6179499717833002, 0.6179499717833002, 0.0 0.0 0.0 0.2923001693001984 0.7076998306998016, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
