run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 111011, 101011, 0.6828452890920462, 0.6828452890920462, 0.0 0.0 0.0 0.0 0.9029282654477224 0.09707173455227756, 
4, 111100, 100100, 0.5175185839394525, 0.5175185839394525, 0.0 0.0 0.09301726532470289 0.7088539657138787 0.1981287689614184, 
5, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 111101, 101101, 0.8008838565804499, 0.8008838565804499, 0.0 0.0 0.0 0.0 0.19469686051730042 0.8053031394826996, 
12, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 101011, 100011, 0.5764547088308849, 0.5764547088308849, 0.0 0.0 0.0 0.5412717470146905 0.4587282529853095, 
14, 100010, 100110, 0.445051067545916, 0.445051067545916, 0.0 0.0 0.3296935947245041 0.670306405275496, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111011, 111001, 0.8025949115144211, 0.8025949115144211, 0.0 0.0 0.0 0.0 0.1844305309134736 0.8155694690865264, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011100, 111100, 0.6192295642560443, 0.6192295642560443, 0.0 0.0 0.0 0.28462261446373427 0.7153773855362657, 
22, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 011110, 111110, 0.7906035887303509, 0.7906035887303509, 0.0 0.0 0.0 0.0 0.2563784676178952 0.7436215323821048, 
24, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 101010, 100010, 0.37008229106081286, 0.37008229106081286, 0.0 0.0 0.7795062536351225 0.22049374636487748, 
26, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011101, 0.7563518504260032, 0.7563518504260032, 0.0 0.0 0.0 0.0 0.46188889744398093 0.538111102556019, 
30, 111111, 101111, 0.8719387359978913, 0.8719387359978913, 0.0 0.0 0.0 0.0 0.0 0.7683675840126527 0.23163241598734727, 
31, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011011, 010010, 0.5265778792336842, 0.5265778792336842, 0.0 0.0 0.33023997412009004 0.18005277635771533 0.48970724952219463, 
36, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 001101, 010101, 0.546563073413731, 0.546563073413731, 0.0 0.0 0.0 0.7206215595176143 0.2793784404823857, 
41, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 011101, 0.683305302625309, 0.683305302625309, 0.0 0.0 0.0 0.0 0.9001681842481465 0.09983181575185357, 
45, 011111, 001111, 0.8299795905942127, 0.8299795905942127, 0.0 0.0 0.0 0.0 0.020122456434723695 0.9798775435652763, 
