run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111111, 0.8843628774087715, 0.8843628774087715, 0.0 0.0 0.0 0.03088230470323755 0.11576121093886647 0.3696533995599252 0.48370308479797075, 
2, 111110, 111111, 0.8742098237879297, 0.8742098237879297, 0.0 0.0 0.006007697272896645 0.025627407992607088 0.14423306301617358 0.3653619181706666 0.4587699135476561, 
3, 010111, 111111, 0.8968176463777157, 0.8968176463777157, 0.0 0.0 0.0 0.010286794302326088 0.13649800658787456 0.315237725650979 0.5379774734588203, 
4, 111111, 111101, 0.8462428842035685, 0.8462428842035685, 0.0 0.0 0.0 0.035145028407502256 0.21742315421020478 0.38226130113567197 0.365170516246621, 
5, 111111, 111011, 0.909875213052784, 0.909875213052784, 0.0 0.0 0.0 0.009181766058823248 0.07977315780462774 0.3536571078975723 0.5573879682389767, 
6, 111111, 111111, 0.9146074081770499, 0.9146074081770499, 0.0 0.0 0.0002502315725343192 0.015847623448281365 0.09265469565617696 0.278502362990365 0.6127450863326424, 
7, 111111, 101111, 0.9088802692385303, 0.9088802692385303, 0.0 0.0 0.0 0.004780388185214658 0.11602930206221274 0.30031861588874825 0.5788716938638244, 
8, 111111, 111111, 0.8985549140042062, 0.8985549140042062, 0.0 0.0 0.004712768694860721 0.012211685942522331 0.13397490833067968 0.28523456670639324 0.563866070325544, 
9, 111111, 101111, 0.9023324034785691, 0.9023324034785691, 0.0 0.0 0.0 0.02702751987429523 0.07859572707230959 0.3477315653610809 0.5466451876923143, 
10, 111111, 111110, 0.8748947769351857, 0.8748947769351857, 0.0 0.0 0.002071602631570178 0.013209179303565651 0.13945734143588204 0.42380270708014445 0.42145916954883766, 
11, 110111, 010011, 0.9017889825265742, 0.9017889825265742, 0.0 0.0 0.002546560827003181 0.012041368902124094 0.06027229329214528 0.4224111682418788 0.5027286087368487, 
12, 111111, 111111, 0.9029956599683181, 0.9029956599683181, 0.0 0.0 0.0026577995740885837 0.010845148497635751 0.09307843756416517 0.35270252127249946 0.540716093091611, 
13, 111111, 111111, 0.9221760822556232, 0.9221760822556232, 0.0 0.0 0.0 0.0014635413446473233 0.05972604949309207 0.34310078344613504 0.5957096257161255, 
14, 111001, 111101, 0.8908301376480443, 0.8908301376480443, 0.0 0.0 0.01712384582142197 0.024302565809044434 0.08879900573419733 0.3360180819305187 0.5337565007048176, 
15, 111111, 111111, 0.8962718656826626, 0.8962718656826626, 0.0 0.0 0.00394306460959609 0.012618266402947921 0.11000942960657875 0.34872288904363824 0.524706350337239, 
16, 011111, 111111, 0.9017012270503044, 0.9017012270503044, 0.0 0.0 0.0019119624260645082 0.005023768164165935 0.07536840352592862 0.41633667644956196 0.5013591894342789, 
17, 111111, 111111, 0.8807075915851857, 0.8807075915851857, 0.0 0.0 0.0 0.03384514363375643 0.14253213422456873 0.32915475113847903 0.4944679710031958, 
18, 111100, 111010, 0.9121905613504604, 0.9121905613504604, 0.0 0.0 0.0 0.00636117012319356 0.07328698442058032 0.36119915268649727 0.5591526927697289, 
19, 111111, 111110, 0.8858576454794083, 0.8858576454794083, 0.0 0.0 0.01087398042973615 0.01807901462191818 0.10491535775624927 0.37729044602635226 0.4888412011657441, 
20, 011110, 111010, 0.8628779134299106, 0.8628779134299106, 0.0 0.0 0.0013236477820845831 0.004945030595755379 0.15249471058421596 0.49761341533649994 0.34362319570144406, 
21, 101111, 111011, 0.9015372744565309, 0.9015372744565309, 0.0 0.0 0.0 0.004446251970104554 0.08834129259040213 0.4007550121696975 0.5064574432697958, 
22, 101110, 111111, 0.8773484531753813, 0.8773484531753813, 0.0 0.0 0.0 0.012693850666057122 0.1296803765033799 0.43846697594278095 0.41915879688778207, 
23, 111111, 100111, 0.9154961001966921, 0.9154961001966921, 0.0 0.0 0.0018737251994726547 0.014647460299184276 0.06713301240280209 0.32132009231879954 0.5950257097797413, 
24, 111111, 110111, 0.8789921037967433, 0.8789921037967433, 0.0 0.0 0.0003950931221623557 0.0294437637239075 0.15335786163448092 0.3294199902902062 0.48738329122924295, 
25, 111111, 111111, 0.8834090898701218, 0.8834090898701218, 0.0 0.0 0.005884851725377855 0.024559215351749892 0.12804937237570538 0.34622966307109804 0.4952768974760689, 
26, 111110, 011001, 0.9043657232368215, 0.9043657232368215, 0.0 0.0 0.0 0.00917440221295761 0.07987514867753358 0.3865321565851316 0.5244182925243772, 
27, 111111, 111111, 0.8973956841795173, 0.8973956841795173, 0.0 0.0 0.0 0.011067587707878654 0.13320706919193082 0.3160089934153991 0.5397163496847914, 
28, 111111, 111111, 0.8988304073979875, 0.8988304073979875, 0.0 0.0 0.0 0.010035491791868934 0.09106158492205736 0.3947879103923531 0.5041150128937206, 
29, 111101, 110111, 0.855213978345983, 0.855213978345983, 0.0 0.0 0.006756661739732468 0.05475901595130583 0.14624266777711223 0.38492709955703014 0.4073145549748194, 
30, 101111, 111011, 0.896945221001735, 0.896945221001735, 0.0 0.0 0.0 0.00964210645316936 0.11363494971217133 0.3621324552057389 0.5145904886289204, 
31, 001011, 111111, 0.8607699859654928, 0.8607699859654928, 0.0 0.0 0.0049274575132820485 0.04242293639449437 0.15946755945968916 0.369466326051053 0.4237157205814814, 
32, 101111, 111111, 0.9203081297577116, 0.9203081297577116, 0.0 0.0 0.0026514380108530237 0.01928567397650666 0.07117719712238992 0.2673340532360187 0.6395516376542316, 
33, 111111, 101111, 0.9118353937418192, 0.9118353937418192, 0.0 0.0 0.0 0.005304615979134221 0.06651634189056316 0.38004110583055517 0.5481379362997474, 
