run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.858581456424178e-06, 5.858581456424178e-06, 0.9999648485112614 3.515148873854507e-05, 
2, 111111, 111111, 0.9539842116434027, 0.9539842116434027, 0.0 0.0 0.0 0.002283041570761004 0.029247183833446287 0.21075123776040783 0.7577185368353848, 
3, 000000, 000000, 5.728941968300601e-06, 5.728941968300601e-06, 0.9999656263481902 3.437365180980361e-05, 
4, 000000, 000000, 5.7383990993812955e-06, 5.7383990993812955e-06, 0.9999655696054037 3.443039459628777e-05, 
5, 000000, 000000, 5.919075615166963e-06, 5.919075615166963e-06, 0.9999645021472322 3.548125184470359e-05 1.6600923149097005e-08, 
6, 000000, 000000, 6.096353639083067e-06, 6.096353639083067e-06, 0.9999634218781656 3.65781218344984e-05, 
7, 000000, 000000, 5.749599360466675e-06, 5.749599360466675e-06, 0.9999655024038372 3.449759616280005e-05, 
8, 000000, 000000, 5.731260508301236e-06, 5.731260508301236e-06, 0.9999656124369501 3.438756304980742e-05, 
9, 000000, 000000, 6.037457603384582e-06, 6.037457603384582e-06, 0.9999637752543797 3.6224745620307485e-05, 
10, 000000, 000000, 6.166751549255375e-06, 6.166751549255375e-06, 0.9999629994907046 3.700050929553225e-05, 
11, 000000, 000000, 5.523361873231712e-06, 5.523361873231712e-06, 0.9999668598287605 3.314017123939028e-05, 
12, 000000, 000000, 5.937816857236349e-06, 5.937816857236349e-06, 0.9999643730988567 3.562690114341809e-05, 
13, 000000, 000000, 6.22147064917064e-06, 6.22147064917064e-06, 0.9999626805499106 3.731007628391186e-05 9.373805555989519e-09, 
14, 000000, 000000, 6.1510666127563385e-06, 6.1510666127563385e-06, 0.9999630936003235 3.6906399676538036e-05, 
15, 000000, 000000, 5.968489676828631e-06, 5.968489676828631e-06, 0.999964189061939 3.5810938060971787e-05, 
16, 000000, 000000, 6.075328127988309e-06, 6.075328127988309e-06, 0.9999635480312321 3.645196876792986e-05, 
17, 000000, 000000, 5.5474252975492714e-06, 5.5474252975492714e-06, 0.9999667154482148 3.3284551785295625e-05, 
18, 000000, 000000, 5.997212038921241e-06, 5.997212038921241e-06, 0.9999640167277665 3.598327223352745e-05, 
19, 000000, 000000, 6.080088749464966e-06, 6.080088749464966e-06, 0.9999635194675033 3.64805324967898e-05, 
20, 000000, 000000, 5.759252962171933e-06, 5.759252962171933e-06, 0.9999654444822269 3.45555177730316e-05, 
21, 000000, 000000, 5.510385241915968e-06, 5.510385241915968e-06, 0.9999669376885485 3.306231145149581e-05, 
