run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0005940099605838629, 0.0005940099605838629, 0.9964359402364968 0.003564059763503178, 
2, 000000, 000000, 0.000536533325987122, 0.000536533325987122, 0.9967808000440773 0.003219199955922733, 
3, 000000, 000000, 0.0008656298865310708, 0.0008656298865310708, 0.9948062206808137 0.005193779319186425, 
4, 000000, 000000, 0.0006720845743282737, 0.0006720845743282737, 0.9959674925540303 0.0040325074459696434, 
5, 000000, 000000, 0.000511780543443689, 0.000511780543443689, 0.9969293167393377 0.003070683260662134, 
6, 000000, 000000, 0.0009300501260490568, 0.0009300501260490568, 0.9944196992437057 0.00558030075629434, 
7, 000000, 000000, 0.0007399423904175643, 0.0007399423904175643, 0.9955603456574946 0.004439654342505386, 
8, 000000, 000000, 0.0008657719518632089, 0.0008657719518632089, 0.9948053682888207 0.005194631711179253, 
9, 000000, 000000, 0.0008393147012853362, 0.0008393147012853362, 0.9949641117922878 0.005035888207712017, 
10, 000000, 000000, 0.0004990556687122443, 0.0004990556687122443, 0.9970056659877266 0.002994334012273466, 
11, 000000, 000000, 0.0006303695011681245, 0.0006303695011681245, 0.9962177829929914 0.003782217007008747, 
12, 000000, 000000, 0.001109278757489008, 0.001109278757489008, 0.9933443274550658 0.006655672544934048, 
13, 000000, 000000, 0.00030166583085011154, 0.00030166583085011154, 0.9981900050148993 0.0018099949851006693, 
14, 000000, 000000, 0.0012480256485931764, 0.0012480256485931764, 0.9925118461084409 0.007488153891559058, 
15, 000000, 000000, 0.00018185168082352098, 0.00018185168082352098, 0.9989088899150589 0.001091110084941126, 
16, 000000, 000000, 0.0007815529399316019, 0.0007815529399316019, 0.9953106823604103 0.0046893176395896114, 
17, 000000, 000000, 0.001006562026565489, 0.001006562026565489, 0.9939606278406069 0.006039372159392935, 
18, 000000, 000000, 0.00048021624062651426, 0.00048021624062651426, 0.997118702556241 0.002881297443759086, 
19, 000000, 000000, 0.0007015709482460937, 0.0007015709482460937, 0.9957905743105236 0.004209425689476562, 
20, 000000, 000000, 0.0005064961521728278, 0.0005064961521728278, 0.9969610230869631 0.0030389769130369664, 
21, 000000, 000000, 0.0008013142467090725, 0.0008013142467090725, 0.9951921145197455 0.004807885480254435, 
22, 000000, 000000, 0.0006465300650900542, 0.0006465300650900542, 0.9961208196094596 0.003879180390540325, 
23, 000000, 000000, 0.0006491179109291138, 0.0006491179109291138, 0.9961052925344253 0.0038947074655746833, 
24, 000000, 000000, 0.00048237837032206034, 0.00048237837032206034, 0.9971057297780677 0.0028942702219323622, 
25, 000000, 000000, 0.0013504338354889303, 0.0013504338354889303, 0.9918973969870664 0.008102603012933581, 
26, 000000, 000000, 0.0007796892871933418, 0.0007796892871933418, 0.99532186427684 0.004678135723160051, 
27, 000000, 000000, 0.0008826950817513955, 0.0008826950817513955, 0.9947038295094914 0.005296170490508374, 
28, 000000, 000000, 0.00042892009553001706, 0.00042892009553001706, 0.9974264794268198 0.002573520573180103, 
29, 000000, 000000, 0.0011875698161851527, 0.0011875698161851527, 0.9928745811028892 0.007125418897110915, 
30, 000000, 000011, 0.011847821945725178, 0.011847821945725178, 0.9631119083908951 0.0026892515438585785 0.03419884006524625, 
31, 000000, 000000, 0.0005636818520506609, 0.0005636818520506609, 0.9966179088876961 0.003382091112303966, 
32, 000000, 000000, 0.00040187993207621407, 0.00040187993207621407, 0.9975887204075429 0.0024112795924572847, 
33, 000000, 000000, 0.0004484177104362244, 0.0004484177104362244, 0.9973094937373826 0.0026905062626173463, 
34, 000000, 000000, 0.0008213069808131997, 0.0008213069808131997, 0.9950721581151207 0.004927841884879198, 
35, 000000, 000000, 0.00037705674916011574, 0.00037705674916011574, 0.9977376595050392 0.0022623404949606942, 
36, 000000, 000000, 0.0004781370195477135, 0.0004781370195477135, 0.9971311778827138 0.002868822117286281, 
37, 000000, 000000, 0.0007495294452664723, 0.0007495294452664723, 0.9955028233284012 0.004497176671598834, 
38, 000000, 000000, 0.0009617378422652346, 0.0009617378422652346, 0.9942295729464086 0.005770427053591408, 
39, 000000, 000000, 0.0007647054638115836, 0.0007647054638115836, 0.9954117672171305 0.004588232782869502, 
40, 000000, 000000, 0.001516437151395247, 0.001516437151395247, 0.9909013770916286 0.009098622908371483, 
41, 000000, 000000, 0.0004072868476982758, 0.0004072868476982758, 0.9975562789138105 0.002443721086189655, 
42, 000000, 000000, 0.0007899021704096118, 0.0007899021704096118, 0.9952605869775422 0.004739413022457671, 
43, 000000, 000000, 0.0012207815981484537, 0.0012207815981484537, 0.9926753104111092 0.007324689588890722, 
44, 000000, 000000, 0.0001148207275373126, 0.0001148207275373126, 0.9993110756347761 0.0006889243652238756, 
45, 001110, 000000, 0.43771164502764964, 0.43771164502764964, 0.18693048039685733 0.0009739195806989878 0.009492882317911448 0.6041006848687531 0.19850203283577914, 
46, 000000, 000000, 0.0007428151410653223, 0.0007428151410653223, 0.9955431091536081 0.004456890846391934, 
47, 000000, 000000, 0.0008036929645210341, 0.0008036929645210341, 0.9951778422128738 0.004822157787126204, 
48, 000000, 000000, 0.0007759640088441484, 0.0007759640088441484, 0.9953442159469351 0.00465578405306489, 
49, 000000, 000000, 0.0008588771741826292, 0.0008588771741826292, 0.9948467369549041 0.005153263045095776, 
50, 000000, 000000, 0.00042250899421248403, 0.00042250899421248403, 0.997464946034725 0.0025350539652749045, 
51, 000000, 000000, 0.0007634910592434092, 0.0007634910592434092, 0.9954190536445394 0.004580946355460455, 
52, 000000, 000000, 0.00024721644959858116, 0.00024721644959858116, 0.9985167013024084 0.001483298697591487, 
