run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0017353665138429833, 0.0017353665138429833, 0.9895878009169421 0.0104121990830579, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00221567572194701, 0.00221567572194701, 0.9867059456683179 0.01329405433168206, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00012422582075642292, 0.00012422582075642292, 0.9992546450754615 0.0007453549245385376, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.008956998289415874, 0.008956998289415874, 0.9462580102635046 0.053741989736495244, 
23, 000000, 000000, 0.0003404719386883635, 0.0003404719386883635, 0.9979571683678697 0.0020428316321301813, 
24, 000000, 100000, 0.006079686233383261, 0.006079686233383261, 0.9635218825997004 0.03647811740029957, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0024863498960871816, 0.0024863498960871816, 0.9850819006234769 0.01491809937652309, 
33, 000000, 000000, 0.0025814842113182513, 0.0025814842113182513, 0.9845110947320905 0.01548890526790951, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0013416912490561304, 0.0013416912490561304, 0.9919498525056633 0.008050147494336782, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0006235144917275939, 0.0006235144917275939, 0.9962589130496344 0.003741086950365563, 
39, 000000, 000000, 0.004226419419901233, 0.004226419419901233, 0.9746414834805927 0.0253585165194074, 
40, 000000, 100000, 0.0019005084073326572, 0.0019005084073326572, 0.9885969495560041 0.011403050443995942, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0001905509657807512, 0.0001905509657807512, 0.9988566942053154 0.0011433057946845073, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 011000, 000000, 0.3304542550853631, 0.3304542550853631, 0.008615547059400427 4.33753690206881e-05 0.9913410775715789, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0031121801507418122, 0.0031121801507418122, 0.9813269190955493 0.018673080904450877, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0020596541499441103, 0.0020596541499441103, 0.9876420751003353 0.012357924899664663, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0008147775724300761, 0.0008147775724300761, 0.9951113345654196 0.004888665434580457, 
56, 000000, 000000, 0.0003470751196286103, 0.0003470751196286103, 0.9979175492822283 0.002082450717771662, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.003171150335133698, 0.003171150335133698, 0.9809730979891977 0.019026902010802187, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.004435169000173753, 0.004435169000173753, 0.9733889859989575 0.02661101400104252, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.00010243371750134332, 0.00010243371750134332, 0.9993853976949919 0.0006146023050080599, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.012568694410529775, 0.012568694410529775, 0.9245878335368214 0.07541216646317865, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0004912966386945811, 0.0004912966386945811, 0.9970522201678325 0.002947779832167487, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 3.974536036300343e-05, 3.974536036300343e-05, 0.9997615278378221 0.00023847216217802057, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.00012909712279023883, 0.00012909712279023883, 0.9992254172632585 0.0007745827367414331, 
83, 000000, 000000, 0.0018833879984014718, 0.0018833879984014718, 0.9886996720095913 0.01130032799040883, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.002634701433816703, 0.002634701433816703, 0.9841917913970997 0.01580820860290022, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.001332927452011496, 0.001332927452011496, 0.9920024352879311 0.007997564712068977, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
