run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9860074965130157, 0.9860074965130157, 0.0 0.0 0.0 0.0 0.0 0.08395502092190535 0.9160449790780947, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111110, 0.952468873989014, 0.952468873989014, 0.0 0.0 0.0 0.0 0.0 0.2851867560659158 0.7148132439340842, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9913404364106753, 0.9913404364106753, 0.0 0.0 0.0 0.0 0.0 0.05195738153594856 0.9480426184640515, 
6, 111111, 111111, 0.9812061787233507, 0.9812061787233507, 0.0 0.0 0.0 0.0 0.0 0.1127629276598951 0.887237072340105, 
7, 111111, 111111, 0.9433017626748331, 0.9433017626748331, 0.0 0.0 0.0 0.0 0.0 0.340189423951001 0.659810576048999, 
8, 111111, 111110, 0.9827218460883209, 0.9827218460883209, 0.0 0.0 0.0 0.0 0.0 0.10366892347007355 0.8963310765299265, 
9, 111111, 111111, 0.9864651639143895, 0.9864651639143895, 0.0 0.0 0.0 0.0 0.0 0.08120901651366279 0.9187909834863371, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9992672565910564, 0.9992672565910564, 0.0 0.0 0.0 0.0 0.0 0.0043964604536616035 0.9956035395463383, 
12, 111110, 111110, 0.9995967144017778, 0.9995967144017778, 0.0 0.0 0.0 0.0 0.0 0.002419713589332408 0.9975802864106675, 
13, 111111, 111111, 0.9919077104730534, 0.9919077104730534, 0.0 0.0 0.0 0.0 0.0 0.04855373716168009 0.9514462628383199, 
14, 111111, 111111, 0.9453422216730842, 0.9453422216730842, 0.0 0.0 0.0 0.0 0.0 0.3279466699614938 0.6720533300385062, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9831009607796275, 0.9831009607796275, 0.0 0.0 0.0 0.0 0.0 0.10139423532223564 0.8986057646777644, 
18, 011111, 111110, 0.8930794280916544, 0.8930794280916544, 0.0 0.0 0.0 0.0 0.0 0.641523431450073 0.35847656854992704, 
19, 111111, 111111, 0.9875237213391158, 0.9875237213391158, 0.0 0.0 0.0 0.0 0.0 0.0748576719653045 0.9251423280346954, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111110, 0.9991603446747968, 0.9991603446747968, 0.0 0.0 0.0 0.0 0.0 0.005037931951219737 0.9949620680487803, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.8279517900504505, 0.8279517900504505, 0.0 0.0 0.0 0.0 0.17233527407966476 0.687618711537968 0.14004601438236725, 
25, 111111, 111111, 0.9554314727163511, 0.9554314727163511, 0.0 0.0 0.0 0.0 0.0 0.26741116370189316 0.7325888362981068, 
26, 111111, 111111, 0.9813554268905635, 0.9813554268905635, 0.0 0.0 0.0 0.0 0.0 0.11186743865661915 0.8881325613433808, 
27, 111111, 111111, 0.9897498862761568, 0.9897498862761568, 0.0 0.0 0.0 0.0 0.0 0.06150068234306016 0.9384993176569398, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
