run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000000, 0.010996150173397333, 0.010996150173397333, 0.9610903232753386 0.011934965318931423 0.026882198495737433 9.251290999256901e-05, 
2, 000000, 000000, 0.002094552056288361, 0.002094552056288361, 0.9874829798494595 0.012466727963350797 5.029218718968507e-05, 
3, 000000, 000000, 0.017152071942883998, 0.017152071942883998, 0.9441373401024945 0.011780410329794547 0.041114727375623314 0.0029675221920876012, 
4, 111100, 000000, 0.4549849292102252, 0.4549849292102252, 0.44935447758880204 0.0047303971723342475 0.02327302623303967 0.040439021568861866 0.08769561605195124 0.16051117160151812 0.23399628978349285, 
5, 001100, 000000, 0.014030107017466903, 0.014030107017466903, 0.9529054510692677 0.010052016418536902 0.03699897185032169 4.3560661873713677e-05, 
6, 000000, 111111, 0.5668265610459, 0.5668265610459, 0.26396417314391457 0.0029976004546414877 0.053539672303016775 0.06786666999052092 0.1740161340622308 0.2344766252798138 0.2031391247658616, 
7, 000000, 000000, 0.005928930274529722, 0.005928930274529722, 0.9768905377674387 0.010680166455174602 0.012394472140156616 3.482363723016546e-05, 
8, 000000, 000000, 0.0023094136944794125, 0.0023094136944794125, 0.9871324195980807 0.011878678636962266 0.0009889017649571043, 
9, 000000, 111111, 0.639339582474583, 0.639339582474583, 0.1559012089318418 0.0018363561307980143 0.07779080336292074 0.14444048590973732 0.17581441880811505 0.1232599621103358 0.3209567647462513, 
10, 000000, 000000, 0.0019569781657663003, 0.0019569781657663003, 0.9883675801155907 0.011522970774220742 0.00010944911018853146, 
11, 000011, 000000, 0.004630643646080491, 0.004630643646080491, 0.9806589478181267 0.010952897959923975 0.008333498749288829 5.465547266043902e-05, 
12, 000000, 000000, 0.0017321111936448295, 0.0017321111936448295, 0.9896099625634054 0.010387407711320169 2.629725274404921e-06, 
13, 000000, 000111, 0.017516651906573893, 0.017516651906573893, 0.9564377567787306 0.009531909878852177 0.011456449527870415 0.017640432753337494 0.004933451061209473, 
