run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9764678504146567, 0.9764678504146567, 0.0 0.0 0.0 0.0 0.0070227734347119465 0.12714735064263566 0.8658298759226524, 
2, 111110, 111111, 0.9370004939019971, 0.9370004939019971, 0.0 0.0 0.002529397799898352 0.010893455128556752 0.03548427538742321 0.2642305292279081 0.6868623424562137, 
3, 111111, 111111, 0.9679999066684272, 0.9679999066684272, 0.0 0.0 0.0 0.0 0.008849729338173786 0.17430110131308973 0.8168491693487366, 
4, 111110, 111111, 0.9318992158408724, 0.9318992158408724, 0.0 0.0 0.0 0.024149694067282623 0.06601557437014491 0.20412447401262676 0.7057102575499457, 
5, 111110, 111111, 0.9570953896544762, 0.9570953896544762, 0.0 0.0 0.0 0.002099566186869574 0.039847793180654546 0.17143337715122525 0.7866192634812507, 
6, 111111, 111111, 0.9703914655131123, 0.9703914655131123, 0.0 0.0 0.0 0.0 0.0103448663521838 0.1569614742169583 0.8326936594308579, 
7, 111111, 111111, 0.96716462316686, 0.96716462316686, 0.0 0.0 0.0 0.0007621768533459753 0.021005086495879743 0.1527155574470426 0.8255171792037316, 
8, 111111, 111111, 0.940683206394702, 0.940683206394702, 0.0 0.0 0.0 0.0019299620733078792 0.05139100178094009 0.24732887184998356 0.6993501642957684, 
9, 111111, 111111, 0.9687784735415033, 0.9687784735415033, 0.0 0.0 0.0 0.0 0.012573888396020014 0.16218138195894075 0.8252447296450393, 
10, 111111, 111111, 0.9608953153173713, 0.9608953153173713, 0.0 0.0 0.0 0.0 0.031075841148692187 0.17247642579838815 0.7964477330529197, 
11, 111110, 111111, 0.9677714621411879, 0.9677714621411879, 0.0 0.0 0.0 0.005056112531757444 0.004695812813777429 0.16881126393004534 0.8214368107244197, 
12, 111111, 111111, 0.9604830910427653, 0.9604830910427653, 0.0 0.0 0.0 0.0027788108264645978 0.027226356742780868 0.17431230777845322 0.7956825246523014, 
13, 111110, 111111, 0.9500443548600541, 0.9500443548600541, 0.0 0.0 0.0 0.0008853704644032819 0.05843038357335764 0.18021699229975088 0.7604672536624882, 
14, 011111, 111111, 0.9566294518919075, 0.9566294518919075, 0.0 0.0 0.0 0.004196245600045928 0.03113377698809411 0.18536699787223002 0.77930297953963, 
15, 111111, 111111, 0.9768189678423254, 0.9768189678423254, 0.0 0.0 0.0 0.0 0.015693126282347487 0.10769994038135276 0.8766069333362997, 
16, 111110, 111111, 0.954565515295397, 0.954565515295397, 0.0 0.0 0.0 0.0 0.022174300899804922 0.22825830642800768 0.7495673926721874, 
17, 111111, 111111, 0.9701757958450521, 0.9701757958450521, 0.0 0.0 0.0 0.0 0.003631756025749679 0.17168171287818842 0.8246865310960619, 
18, 111111, 111111, 0.9757128496118465, 0.9757128496118465, 0.0 0.0 0.0 0.0 0.011962959213265128 0.12179698390239099 0.8662400568843438, 
19, 111111, 111111, 0.9732142103892237, 0.9732142103892237, 0.0 0.0 0.0 0.0 0.020808241857620688 0.1190982539494152 0.8600935041929639, 
20, 001110, 111111, 0.9474103201541939, 0.9474103201541939, 0.0 0.0 9.753308856780882e-05 0.006922710626692081 0.03744451481750428 0.21949078520547946 0.7360444562617565, 
21, 111111, 111111, 0.9708957942476949, 0.9708957942476949, 0.0 0.0 0.0 0.0 0.010739747709150121 0.15314573909553 0.8361145131953198, 
22, 111110, 111111, 0.9620788365668272, 0.9620788365668272, 0.0 0.0 0.005298121350854914 0.008484298148723105 0.024094892158686952 0.13269181643207292 0.8294308719096621, 
23, 111111, 111111, 0.9562741548823955, 0.9562741548823955, 0.0 0.0 0.0011250393902743322 0.024109759759710678 0.009158067101338327 0.16720949966272047 0.7983976340859562, 
24, 111111, 011111, 0.971528525810464, 0.971528525810464, 0.0 0.0 9.888718867679044e-05 0.007503355263481654 0.01186290401793088 0.12419742255620099 0.8563374309737097, 
25, 111111, 111111, 0.9758788022965437, 0.9758788022965437, 0.0 0.0 0.0 0.0 0.008898373446989358 0.12693043932675893 0.8641711872262519, 
26, 011111, 111111, 0.9761442208836639, 0.9761442208836639, 0.0 0.0 0.0 0.0 0.013202975486956727 0.11672872372410262 0.8700683007889407, 
27, 111110, 111111, 0.9685045324879474, 0.9685045324879474, 0.0 0.0 0.0 0.0 0.030245213699804204 0.1284823776727066 0.8412724086274893, 
28, 111100, 111110, 0.9451860205313579, 0.9451860205313579, 0.0 0.0 0.0 0.0 0.03712144833167324 0.25464098014850645 0.7082375715198204, 
29, 111111, 111111, 0.9538492457272268, 0.9538492457272268, 0.0 0.0 0.0 0.0 0.035386612741585256 0.20613130015346876 0.758482087104946, 
30, 111111, 000000, 0.5414858752317246, 0.5414858752317246, 0.43336998849698743 0.0007954847295610147 0.003029274586500165 0.007300639043167173 0.027651175379460317 0.05756602774549966 0.47028741001882424, 
31, 111111, 111110, 0.9710739201852913, 0.9710739201852913, 0.0 0.0 0.0 0.0 0.016108660633110353 0.14133915762203197 0.8425521817448576, 
32, 111111, 111111, 0.9675298851735796, 0.9675298851735796, 0.0 0.0 0.004244703585390268 0.026830122670643282 0.0034739254868096404 0.09040365563141212 0.8750475926257446, 
33, 111110, 111111, 0.9638268375511693, 0.9638268375511693, 0.0 0.0 0.0 0.0019436265942303472 0.04076842616016927 0.1296712425899555 0.827616704655645, 
34, 111111, 111111, 0.9698366011482805, 0.9698366011482805, 0.0 0.0 0.0 0.0 0.02499914814242546 0.13098209682546602 0.8440187550321085, 
35, 111111, 111111, 0.9667616711262946, 0.9667616711262946, 0.0 0.0 0.0 0.001076326527858855 0.022320488256134755 0.15156001714638642 0.82504316806962, 
36, 011111, 111111, 0.9670077304256807, 0.9670077304256807, 0.0 0.0 0.0 0.008842727271510838 0.022272197128062717 0.12688104137525907 0.8420040342251675, 
37, 111111, 111110, 0.9618775713999396, 0.9618775713999396, 0.0 0.0 0.0 0.0 0.01992189507661635 0.1888907814471301 0.7911873234762535, 
38, 111110, 111111, 0.971715735603755, 0.971715735603755, 0.0 0.0 0.0 0.002173799663373451 0.005192298445068411 0.15279959049721337 0.8398343113943448, 
39, 011111, 111111, 0.9668693687537803, 0.9668693687537803, 0.0 0.0 0.0 0.008322936162692515 0.017421793594003324 0.1389713918012339 0.8352838784420702, 
40, 111111, 111111, 0.9713828256306639, 0.9713828256306639, 0.0 0.0 0.0 0.0 0.02232537393216068 0.12705229835169582 0.8506223277161435, 
41, 111111, 111111, 0.9372009857240724, 0.9372009857240724, 0.0 0.0 0.003670843100005566 0.022435744546864887 0.04733742239816818 0.20012863481861257 0.7264273551363489, 
42, 111111, 111110, 0.9641434644155247, 0.9641434644155247, 0.0 0.0 0.0 0.001009359951968962 0.02393764344247522 0.164235846765994 0.8108171498395619, 
43, 111111, 111111, 0.9770836941661456, 0.9770836941661456, 0.0 0.0 0.0 0.0 0.00905823860327117 0.11938135779658463 0.8715604036001441, 
44, 111111, 111111, 0.9705565817397219, 0.9705565817397219, 0.0 0.0 0.0 0.0008586809575230665 0.0215691515266512 0.1309461636357967 0.8466260038800291, 
45, 111111, 111111, 0.9706443696521629, 0.9706443696521629, 0.0 0.0 0.0 0.0 0.003401393842136445 0.16933099440274962 0.827267611755114, 
46, 011111, 111111, 0.9670318752298233, 0.9670318752298233, 0.0 0.0 0.0 0.0 0.030440038028790067 0.13692867256348032 0.8326312894077296, 
47, 111111, 111111, 0.9582359223605554, 0.9582359223605554, 0.0 0.0 0.0 0.0 0.02112334662620408 0.20833777258425926 0.7705388807895367, 
48, 111111, 111111, 0.9745601771292551, 0.9745601771292551, 0.0 0.0 0.0 0.0 0.017245291873862274 0.1181483534767452 0.8646063546493925, 
49, 111111, 111110, 0.9617903163289984, 0.9617903163289984, 0.0 0.0 0.0 0.0 0.01717106024807598 0.19491598152985887 0.7879129582220652, 
