run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 110110, 0.6578786536365903, 0.6578786536365903, 0.001042043509426098 0.014878856904627584 0.08568674214570107 0.23242726342298736 0.3402006354485231 0.2516515028519516 0.07411295571678322, 
2, 011111, 101100, 0.6562157711495101, 0.6562157711495101, 0.0021405581870073114 0.02142390873634448 0.09112352548386171 0.2402275681859136 0.3026597563351246 0.2522461611357359 0.09017852193601243, 
3, 011000, 111111, 0.661357392541379, 0.661357392541379, 0.0009993119584523185 0.015956795235111277 0.08764712230605667 0.2317352711412509 0.3165953807037397 0.26709073276999645 0.07997538588539267, 
4, 111110, 010111, 0.6409602731848241, 0.6409602731848241, 0.0011759859430574523 0.022737205686315834 0.10570385992175675 0.24970248906620265 0.31434392882112205 0.23288565227325245 0.07345087828829275, 
5, 001101, 011001, 0.6729977461902072, 0.6729977461902072, 0.0005903575451538192 0.018606821490329238 0.07889714228254097 0.2092837270850339 0.3253664506170959 0.27126461851673034 0.09599088246311584, 
6, 101101, 000111, 0.6476420654107156, 0.6476420654107156, 0.0022376655844281645 0.02050994254551102 0.10057845213604648 0.23639487113539107 0.32183115935152706 0.24301116064816972 0.07543674859892645, 
7, 101010, 011001, 0.652096337265394, 0.652096337265394, 0.002593897857541284 0.023171460247360498 0.08970339368100216 0.22920867371960008 0.32562000281930553 0.2583216865041668 0.07138088517102362, 
8, 100111, 111111, 0.6565634519879051, 0.6565634519879051, 0.0014317512763166822 0.022315613372595376 0.09145567797443019 0.22176295239271993 0.3261108632274439 0.25711741802092414 0.07980572373556981, 
9, 011111, 111111, 0.6478227423118263, 0.6478227423118263, 0.001816682523351831 0.020562173060591334 0.09586452353686102 0.24659213084727008 0.3172539928056287 0.24161011338546254 0.0763003838408345, 
10, 101100, 011101, 0.6502524416176186, 0.6502524416176186, 0.0017909910734726206 0.020210458563030304 0.09234813337209209 0.24441375719032635 0.32489090906458695 0.2342714878497798 0.08207426288671185, 
11, 111110, 111011, 0.6526196737496478, 0.6526196737496478, 0.001188932392302578 0.018415551588910496 0.08569170527035702 0.24153514710602947 0.33661064998380585 0.24447704283661642 0.07208097082197813, 
12, 111110, 110011, 0.6618986342612158, 0.6618986342612158, 0.002036471996777742 0.017983495715946932 0.0782337940405797 0.22527842631648662 0.33784893774459007 0.2620035532713447 0.07661532091427413, 
13, 100101, 110100, 0.6614365100525015, 0.6614365100525015, 0.0007159765121405055 0.01989858603196724 0.09573490555864532 0.21748055487387394 0.32144461083799786 0.24932164192011277 0.09540372426526235, 
14, 111111, 110011, 0.6503166385068838, 0.6503166385068838, 0.0019444760836676146 0.023617233617647847 0.0927571544639413 0.23902760139637586 0.31792537208056226 0.24438497816243512 0.08034318419537004, 
15, 111011, 110110, 0.6635260386196004, 0.6635260386196004, 0.002452863916688474 0.019165045014106295 0.08856755932456634 0.21606153646877188 0.32158128238235745 0.26268394824244023 0.0894877646510693, 
16, 111101, 111001, 0.6574680515494135, 0.6574680515494135, 0.0018227368423877146 0.018341566723215522 0.09027454495830298 0.2292469991316435 0.32496667460010004 0.2537749096047724 0.08157256813957786, 
17, 111011, 110101, 0.6620859925434459, 0.6620859925434459, 0.000821580178461991 0.013001791184584244 0.08565252520932684 0.22612659986426556 0.33880325350101964 0.25894920031348795 0.07664504974885387, 
18, 111010, 011111, 0.647652207394558, 0.647652207394558, 0.0013188411797131734 0.018508301236897794 0.09123554903081137 0.2494134711764185 0.3244328825391648 0.2515838276390538 0.06350712719794065, 
19, 110111, 101001, 0.6495746499534406, 0.6495746499534406, 0.0017383447680229987 0.020963509272675845 0.09683723110703071 0.24156007980736488 0.3183932305728269 0.2384888603119673 0.08201874416011136, 
20, 011000, 111110, 0.65513915130748, 0.65513915130748, 0.0015266532052542062 0.02155040153782711 0.09626503652110908 0.22254669992555592 0.32735694991811326 0.24483901953712864 0.08591523935501177, 
21, 011001, 110111, 0.6664938268005813, 0.6664938268005813, 0.0016865234501773616 0.02203279896862387 0.08573917853840274 0.21514749053891544 0.3066268851841497 0.2791009475136714 0.08966617580605946, 
22, 111011, 100110, 0.6577784094926303, 0.6577784094926303, 0.002324626226119669 0.016857539479368765 0.08623522400853495 0.22386681117514798 0.3414006250759189 0.2557515085792351 0.07356366545567465, 
23, 101010, 110001, 0.6546022404302985, 0.6546022404302985, 0.0016776207850587 0.020581462378969302 0.08554398375573885 0.23825475163882057 0.3329210190281356 0.2366312928173226 0.08438986959595442, 
24, 011111, 111111, 0.659680894085441, 0.659680894085441, 0.0034843683548750593 0.023434155530775123 0.09609850932974018 0.21113689320152398 0.3063192470737137 0.2733944366332682 0.08613238987610372, 
25, 111001, 010000, 0.6453793071293178, 0.6453793071293178, 0.0013146843628422879 0.024664093095140484 0.10130188599144278 0.23620989745345178 0.3202484834163829 0.2421813824124447 0.07407957326829505, 
26, 010001, 100111, 0.6596401316431755, 0.6596401316431755, 0.002510602316126232 0.01887507660773628 0.0870225010317273 0.2286267457039986 0.3171928452705146 0.26436428142557405 0.08140794764432291, 
27, 101101, 111000, 0.658585128917171, 0.658585128917171, 0.001997518293031417 0.0178359429663311 0.08874955184793583 0.22806787507008275 0.32758928855276104 0.25294399219961666 0.08281583107024122, 
28, 110111, 010111, 0.6493689605789288, 0.6493689605789288, 0.001131080325098166 0.019670623468554457 0.10031335730423449 0.23416054449573465 0.3235909848164437 0.24772960489603604 0.07340380469389844, 
29, 010011, 101000, 0.6477965291730097, 0.6477965291730097, 0.0015526455405699255 0.018381807317331026 0.1006930054865489 0.2371625945388241 0.33055180778347104 0.23663249400225692 0.07502564533099805, 
30, 011010, 010111, 0.6515033159260352, 0.6515033159260352, 0.001222280647171249 0.01724724524610802 0.09784770311705077 0.23681848027787772 0.3259878942951009 0.2435881524381833 0.07728824397850804, 
31, 111110, 000011, 0.6453897556332479, 0.6453897556332479, 0.0016817119169902678 0.01746287962656134 0.09925608103619127 0.25032472102545184 0.3259301800039967 0.23039794933665073 0.07494647705415786, 
32, 100100, 111111, 0.644157613089341, 0.644157613089341, 0.0015678426452459054 0.021755145415366106 0.10269622244870427 0.23644202947428158 0.3302943815877494 0.23617179712248715 0.07107258130616553, 
33, 011010, 111100, 0.6518182062904627, 0.6518182062904627, 0.0038051928569909767 0.023075925632303634 0.09215714395460772 0.2405795093174342 0.30399945861128697 0.2525139559604528 0.08386881366692371, 
34, 101011, 011101, 0.6509516720768538, 0.6509516720768538, 0.0016019660150605182 0.01586547578767206 0.09454933515522583 0.24600401533518756 0.32418174704766095 0.240777911788367 0.07701954887082611, 
35, 001111, 101001, 0.6540632902169973, 0.6540632902169973, 0.002361767665361903 0.022898302141459846 0.0905306552413449 0.23270562242732093 0.3194316432004435 0.2478553673503164 0.08421664197375253, 
36, 000111, 111111, 0.6463527252520327, 0.6463527252520327, 0.002391488825504738 0.022101908321182136 0.09742521356450626 0.23867132237255465 0.3199092818069131 0.25149178893934904 0.06800899616999004, 
37, 011000, 111011, 0.6630198250665293, 0.6630198250665293, 0.001262790744639776 0.017004532809586158 0.08479755028622446 0.22566858680783816 0.3311019640605074 0.2508817513956273 0.08928282389557674, 
38, 100011, 111001, 0.6503170823128858, 0.6503170823128858, 0.0013083399423608488 0.02071543451848871 0.09648311760172062 0.2383491811942128 0.3192046873940962 0.24728090509836337 0.07665833425075746, 
39, 101111, 110101, 0.6510286677449805, 0.6510286677449805, 0.0037891331949278964 0.0200224186418867 0.09814969513758146 0.22964883670531144 0.31769796261208016 0.254039885260696 0.07665206844751636, 
40, 011011, 111111, 0.6507131145274996, 0.6507131145274996, 0.002045611738036121 0.01724683450210349 0.09180236109649248 0.24041282685644863 0.3346796920568712 0.23940616082721 0.07440651292283812, 
41, 101001, 111010, 0.6603828483521226, 0.6603828483521226, 0.0016897579690403745 0.017936890202773892 0.0779525419768171 0.2380758265331628 0.32738596133077524 0.25707034089084546 0.0798886810965852, 
42, 110110, 111010, 0.6622197646858647, 0.6622197646858647, 0.002617898748217509 0.0167392396490544 0.07963147570990439 0.2255166766218961 0.3380849402557638 0.25603200793340014 0.08137776108176362, 
43, 101101, 011010, 0.6512495495441443, 0.6512495495441443, 0.002087976594564906 0.018545792233057544 0.10118263776153949 0.22499360669967466 0.33566049869646664 0.23621351346434186 0.08131597455035486, 
44, 000100, 111100, 0.6502004289057378, 0.6502004289057378, 0.0019254384980402417 0.02053072999357843 0.09680765404950684 0.23169111393243985 0.3298276063090257 0.242631974996041 0.07658548222136792, 
45, 010110, 011101, 0.661544747605717, 0.661544747605717, 0.00191908056017611 0.02050652236801874 0.08205624880687822 0.23461437989819867 0.31586579243445845 0.25288469937352126 0.09215327655874855, 
