run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000010, 0.07419592226672192, 0.07419592226672192, 0.5548244663996684 0.44517553360033163, 
2, 000011, 000011, 0.32164187186397936, 0.32164187186397936, 0.0 0.20784765812284015 0.6544534525704436 0.13769888930671634, 
3, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 010111, 010010, 0.6203296468976547, 0.6203296468976547, 0.0 0.0 0.13661837515270064 0.0047853683086702984 0.858596256538629, 
5, 100110, 110010, 0.4664746299896467, 0.4664746299896467, 0.0 0.0 0.26035650451101994 0.6804392110400797 0.05920428444890033, 
6, 101000, 000000, 0.15655471334878124, 0.15655471334878124, 0.317789399215564 0.42509292147618455 0.25711767930825147, 
7, 100001, 001111, 0.41531029869003877, 0.41531029869003877, 0.0 0.031403467106595744 0.45847455136798965 0.49697870380400094 0.01314327772141367, 
8, 100011, 100010, 0.4374161702657652, 0.4374161702657652, 0.0 0.0 0.37550297840540886 0.6244970215945912, 
9, 010011, 000010, 0.3578045610681018, 0.3578045610681018, 0.0 0.08720643585913818 0.6787597618731125 0.23403380226774936, 
10, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 011101, 111101, 0.8290905456857756, 0.8290905456857756, 0.0 0.0 0.0 0.0 0.17794973966921182 0.6695572465469228 0.15249301378386526, 
12, 000011, 001010, 0.3235287744453046, 0.3235287744453046, 0.0 0.05882735332817225 0.9411726466718278, 
13, 101100, 000110, 0.5536297136910762, 0.5536297136910762, 0.0 0.0 0.045533140222206586 0.5871554374091296 0.36731142236866393, 
14, 000001, 100001, 0.3046254955260032, 0.3046254955260032, 0.0 0.17224702684398083 0.8277529731560191, 
15, 101000, 111000, 0.3798818620848798, 0.3798818620848798, 0.0 0.0 0.720708827490721 0.2792911725092791, 
16, 001000, 000011, 0.3287958072682047, 0.3287958072682047, 0.0 0.027225156390771648 0.9727748436092283, 
17, 000001, 000010, 0.14385086473779704, 0.14385086473779704, 0.13689481157321773 0.8631051884267822, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 001001, 000000, 0.3634361627372601, 0.3634361627372601, 0.018425629844213667 0.004706029112870563 0.754694075818057 0.22217426522485878, 
20, 100100, 000101, 0.4068681583431441, 0.4068681583431441, 0.0 0.0 0.5587910499411353 0.44120895005886474, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 100100, 101110, 0.475123865601297, 0.475123865601297, 0.0 0.0 0.20714517855131656 0.7349664492895852 0.057888372159098325, 
23, 000110, 010110, 0.35112203229516004, 0.35112203229516004, 0.0 0.0 0.8932678062290396 0.1067321937709604, 
24, 010100, 000100, 0.4461777264394859, 0.4461777264394859, 0.0 0.07429272305154572 0.17434819525999365 0.7513590816884607, 
25, 000011, 000101, 0.37438797553948167, 0.37438797553948167, 0.0 0.0 0.75367214676311 0.24632785323689005, 
26, 010000, 000010, 0.25993496939876143, 0.25993496939876143, 0.0 0.4403901836074314 0.5596098163925686, 
27, 000000, 010000, 0.07755838534505184, 0.07755838534505184, 0.534649687929689 0.465350312070311, 
28, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 011001, 010000, 0.42931470130781063, 0.42931470130781063, 0.0 0.007361074093275226 0.5035632103681367 0.3949021491370371 0.09417356640155106, 
30, 010010, 000011, 0.3627764113966727, 0.3627764113966727, 0.0 0.0 0.8233415316199636 0.1766584683800365, 
31, 100011, 000011, 0.40006854582603235, 0.40006854582603235, 0.0 0.0 0.599588725043806 0.400411274956194, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 100001, 101000, 0.28638975765836017, 0.28638975765836017, 0.0 0.28166145404983883 0.7183385459501611, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 010011, 000110, 0.39509736366258635, 0.39509736366258635, 0.0 0.17571599252430584 0.2779838329758701 0.546300174499824, 
36, 101000, 101001, 0.38349929480224043, 0.38349929480224043, 0.0 0.0 0.6990042311865575 0.3009957688134425, 
37, 100110, 000110, 0.47481466821330215, 0.47481466821330215, 0.0 0.0 0.15111199072018708 0.8488880092798129, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 010100, 010110, 0.46212705765081474, 0.46212705765081474, 0.0 0.0 0.22723765409511135 0.7727623459048887, 
41, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 101100, 101000, 0.464529145754283, 0.464529145754283, 0.0 0.0 0.212825125474302 0.787174874525698, 
43, 001000, 000000, 0.11161934827332896, 0.11161934827332896, 0.3302839103600262 0.6697160896399738, 
44, 000010, 000000, 0.02698277090452469, 0.02698277090452469, 0.8381033745728519 0.16189662542714817, 
45, 100100, 100100, 0.3562535308079847, 0.3562535308079847, 0.0 0.0 0.8624788151520915 0.13752118484790854, 
46, 011000, 001000, 0.20688608292579463, 0.20688608292579463, 0.0 0.7586835024452321 0.2413164975547679, 
47, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 010100, 110100, 0.3037858385018734, 0.3037858385018734, 0.0 0.32792509685170934 0.521434775285341 0.1506401278629497, 
49, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 010010, 000000, 0.14600815270923007, 0.14600815270923007, 0.5074927521750154 0.1089655793945887 0.38354166843039583, 
51, 101010, 000110, 0.4097342604741658, 0.4097342604741658, 0.0 0.0 0.5415944371550053 0.4584055628449947, 
52, 111010, 011010, 0.5993529402604548, 0.5993529402604548, 0.0 0.0 0.0 0.40388235843727105 0.596117641562729, 
53, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000001, 0.1365152932889803, 0.1365152932889803, 0.18090824026611826 0.8190917597338818, 
56, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 100100, 111100, 0.4980625479501581, 0.4980625479501581, 0.0 0.0 0.42501011484825596 0.1616044826025395 0.41338540254920453, 
