run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.894323973255989e-05, 3.894323973255989e-05, 0.9997663405616045 0.00023365943839535934, 
2, 000000, 000000, 4.584543689452135e-05, 4.584543689452135e-05, 0.9997249273786328 0.0002750726213671281, 
3, 000000, 000000, 4.328608189646685e-05, 4.328608189646685e-05, 0.9997402835086212 0.00025971649137880104, 
4, 000000, 000000, 4.484851520376283e-05, 4.484851520376283e-05, 0.9997309089087775 0.00026909109122257697, 
5, 000000, 000000, 5.295660801954265e-05, 5.295660801954265e-05, 0.9996822603518827 0.0003177396481172559, 
6, 000000, 000000, 3.30835958277311e-05, 3.30835958277311e-05, 0.9998014984250336 0.0001985015749663866, 
7, 000000, 000000, 3.8533178562417895e-05, 3.8533178562417895e-05, 0.9997688009286254 0.0002311990713745074, 
8, 000000, 000000, 4.440564654251023e-05, 4.440564654251023e-05, 0.9997335661207449 0.00026643387925506145, 
9, 000000, 000000, 4.982552482402921e-05, 4.982552482402921e-05, 0.9997010468510559 0.00029895314894417527, 
10, 000000, 000000, 3.446799615657227e-05, 3.446799615657227e-05, 0.9997931920230605 0.00020680797693943363, 
11, 000000, 000000, 5.102100647061577e-05, 5.102100647061577e-05, 0.9996938739611763 0.0003061260388236947, 
12, 000000, 000000, 3.82613078933129e-05, 3.82613078933129e-05, 0.9997704321526402 0.00022956784735987743, 
13, 000000, 000000, 3.8190249983460525e-05, 3.8190249983460525e-05, 0.9997708585000992 0.00022914149990076318, 
14, 000000, 000000, 4.218315006392888e-05, 4.218315006392888e-05, 0.9997469010996165 0.00025309890038357325, 
15, 000000, 000000, 4.226777303707238e-05, 4.226777303707238e-05, 0.9997463933617775 0.0002536066382224343, 
16, 000000, 000000, 4.004453484341165e-05, 4.004453484341165e-05, 0.9997597327909394 0.0002402672090604699, 
17, 000000, 000000, 2.7712931319504668e-05, 2.7712931319504668e-05, 0.9998337224120829 0.00016627758791702802, 
18, 000000, 000000, 2.9160460946292016e-05, 2.9160460946292016e-05, 0.9998250372343223 0.0001749627656777521, 
19, 000000, 000000, 3.228423669559249e-05, 3.228423669559249e-05, 0.9998062945798264 0.00019370542017355498, 
20, 000000, 000000, 4.434670376838869e-05, 4.434670376838869e-05, 0.9997339197773896 0.0002660802226103322, 
21, 000000, 000000, 3.502464201391496e-05, 3.502464201391496e-05, 0.9997898521479166 0.00021014785208348978, 
22, 000000, 000000, 3.3720146013339104e-05, 3.3720146013339104e-05, 0.99979767912392 0.00020232087608003464, 
23, 000000, 000000, 4.4699577493950304e-05, 4.4699577493950304e-05, 0.9997318025350362 0.00026819746496370184, 
24, 000000, 000000, 2.378915341286597e-05, 2.378915341286597e-05, 0.9998572650795228 0.00014273492047719584, 
25, 000000, 000000, 2.815829020510943e-05, 2.815829020510943e-05, 0.9998310502587693 0.00016894974123065658, 
26, 000000, 000000, 3.395073114017172e-05, 3.395073114017172e-05, 0.9997962956131589 0.00020370438684103032, 
27, 000000, 000000, 3.78582754549314e-05, 3.78582754549314e-05, 0.9997728503472704 0.00022714965272958843, 
28, 000000, 000000, 4.5464715737497506e-05, 4.5464715737497506e-05, 0.9997272117055749 0.0002727882944249851, 
29, 000000, 000000, 3.835138502738127e-05, 3.835138502738127e-05, 0.9997698916898357 0.00023010831016428762, 
30, 000000, 000000, 4.8614468197250534e-05, 4.8614468197250534e-05, 0.9997083131908165 0.00029168680918350323, 
31, 000000, 000000, 3.905088369823583e-05, 3.905088369823583e-05, 0.9997656946978106 0.00023430530218941496, 
32, 000000, 000000, 4.729281233936417e-05, 4.729281233936417e-05, 0.9997162431259637 0.00028375687403618503, 
33, 000000, 000000, 4.9268692471904074e-05, 4.9268692471904074e-05, 0.9997043878451685 0.0002956121548314245, 
34, 000000, 000000, 3.78411086971647e-05, 3.78411086971647e-05, 0.9997729533478171 0.00022704665218298818, 
35, 000000, 000000, 4.163249987496353e-05, 4.163249987496353e-05, 0.9997502050007502 0.0002497949992497812, 
36, 000000, 000000, 2.95764263775936e-05, 2.95764263775936e-05, 0.9998225414417344 0.00017745855826556162, 
37, 000000, 000000, 4.628258071985123e-05, 4.628258071985123e-05, 0.9997223045156808 0.0002776954843191074, 
38, 000000, 000000, 4.8059009226406004e-05, 4.8059009226406004e-05, 0.9997116459446416 0.0002883540553584361, 
39, 000000, 000000, 0.26090792167431115, 0.26090792167431115, 0.5807631306716579 0.0001384902912017921 0.09662775862702691 0.039039934541466426 0.16311398855470496 0.11942241922625987 0.0008942780876821341, 
40, 000000, 000000, 4.846858821006429e-05, 4.846858821006429e-05, 0.9997091884707395 0.00029081152926038577, 
41, 000000, 000000, 4.6300553033831424e-05, 4.6300553033831424e-05, 0.999722196681797 0.00027780331820298856, 
42, 000000, 000000, 3.3181473846665274e-05, 3.3181473846665274e-05, 0.99980091115692 0.00019908884307999166, 
43, 000000, 000000, 3.717467826437425e-05, 3.717467826437425e-05, 0.9997769519304137 0.00022304806958624556, 
44, 000000, 000000, 3.900965660941836e-05, 3.900965660941836e-05, 0.9997659420603434 0.0002340579396565102, 
45, 000000, 000000, 2.9512734084755915e-05, 2.9512734084755915e-05, 0.9998229235954914 0.0001770764045085355, 
46, 000000, 000000, 3.4612657162859943e-05, 3.4612657162859943e-05, 0.9997923240570228 0.00020767594297715967, 
47, 000000, 000000, 1.915932243159467e-05, 1.915932243159467e-05, 0.9998850440654106 0.00011495593458956803, 
48, 010000, 000000, 3.568283665769428e-05, 3.568283665769428e-05, 0.9997859029800538 0.00021409701994616568, 
49, 000000, 000000, 3.6785522464083974e-05, 3.6785522464083974e-05, 0.9997792868652156 0.00022071313478450386, 
50, 000000, 000000, 3.086039315552562e-05, 3.086039315552562e-05, 0.9998148376410668 0.00018516235893315368, 
51, 000000, 000000, 4.645915003434402e-05, 4.645915003434402e-05, 0.999721245099794 0.0002787549002060642, 
52, 000000, 000000, 5.383979505953215e-05, 5.383979505953215e-05, 0.9996769612296428 0.0003230387703571929, 
53, 000000, 000000, 4.665265931094906e-05, 4.665265931094906e-05, 0.9997200840441343 0.00027991595586569437, 
54, 000000, 000000, 4.872012528224286e-05, 4.872012528224286e-05, 0.9997076792483065 0.0002923207516934572, 
55, 000000, 000000, 3.0916175214020776e-05, 3.0916175214020776e-05, 0.9998145029487159 0.00018549705128412467, 
56, 000000, 000000, 3.9113507228817375e-05, 3.9113507228817375e-05, 0.9997653189566271 0.0002346810433729043, 
57, 000000, 000000, 4.308760162258507e-05, 4.308760162258507e-05, 0.9997414743902645 0.00025852560973551046, 
58, 000000, 000000, 2.6751695502526304e-05, 2.6751695502526304e-05, 0.9998394898269849 0.00016051017301515783, 
59, 000000, 000000, 2.8727257369747023e-05, 2.8727257369747023e-05, 0.9998276364557815 0.00017236354421848216, 
60, 000000, 000000, 3.7308239987189154e-05, 3.7308239987189154e-05, 0.9997761505600768 0.00022384943992313493, 
61, 000000, 000000, 4.999185099357455e-05, 4.999185099357455e-05, 0.9997000488940385 0.0002999511059614473, 
62, 000000, 000000, 3.128009626671795e-05, 3.128009626671795e-05, 0.9998123194223998 0.0001876805776003077, 
63, 000000, 000000, 5.693397339632855e-05, 5.693397339632855e-05, 0.999658396159622 0.0003416038403779713, 
64, 000000, 000000, 3.3300548901460244e-05, 3.3300548901460244e-05, 0.9998001967065913 0.00019980329340876148, 
65, 000000, 000000, 3.8570397752260915e-05, 3.8570397752260915e-05, 0.9997685776134864 0.00023142238651356552, 
