run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 001001, 0.2685783517156293, 0.2685783517156293, 0.0 0.4711041605184401 0.44632156866934375 0.0825742708122161, 
2, 000000, 000000, 0.05545208551016849, 0.05545208551016849, 0.667287486938989 0.33271251306101096, 
3, 100000, 001010, 0.38102195593051175, 0.38102195593051175, 0.0 0.20447340644827303 0.5242496515909036 0.05194874189030308 0.21932820007052023, 
4, 100000, 000000, 0.04499679804924165, 0.04499679804924165, 0.7392611814227417 0.251496848859067 0.009241969718191462, 
5, 000000, 000000, 0.09343176507491772, 0.09343176507491772, 0.4394094095504936 0.5605905904495064, 
6, 000000, 001000, 0.13853941736209793, 0.13853941736209793, 0.2859396703477603 0.5968841551318915 0.11717617452034812, 
7, 000100, 000000, 0.1823263236932521, 0.1823263236932521, 0.05467085120544561 0.8300342507650373 0.08196100269407575 0.03333389533544131, 
8, 100000, 000000, 0.15471968247759502, 0.15471968247759502, 0.36066827559980724 0.39269642407813715 0.20428423017873393 0.04235107014332167, 
9, 000010, 000000, 0.030364552170471647, 0.030364552170471647, 0.8178126869771701 0.1821873130228299, 
10, 000000, 000001, 0.11094604525942832, 0.11094604525942832, 0.33432372844343006 0.66567627155657, 
11, 001100, 000000, 0.11564075852670294, 0.11564075852670294, 0.4343633247025457 0.43742879943469093 0.12820787586276342, 
12, 000010, 000000, 0.1513498310216667, 0.1513498310216667, 0.20827724078236645 0.675346532305267 0.11637622691236656, 
13, 000000, 000000, 0.0426473258566435, 0.0426473258566435, 0.744116044860139 0.255883955139861, 
14, 010000, 000001, 0.0934239728718146, 0.0934239728718146, 0.4555991856777897 0.528257791413533 0.016143022908677297, 
15, 000000, 000001, 0.04694044292513788, 0.04694044292513788, 0.7183573424491727 0.2816426575508273, 
16, 000000, 000000, 0.007309788264944664, 0.007309788264944664, 0.956141270410332 0.04385872958966799, 
17, 000000, 000000, 0.07344703615833668, 0.07344703615833668, 0.6023875078508647 0.3545427673482504 0.043069724800884876, 
18, 000000, 010101, 0.1958376977440737, 0.1958376977440737, 0.40129228829962593 0.3033548803368829 0.014387187962914428 0.2809656434005768, 
19, 000001, 000000, 0.06010562121191707, 0.06010562121191707, 0.7143825727870944 0.2106011271543089 0.07501630005859676, 
20, 000110, 000000, 0.03326743202886917, 0.03326743202886917, 0.8168488353584752 0.16669773710983443 0.016453427531690285, 
21, 001101, 000000, 0.10941012819542865, 0.10941012819542865, 0.46143837590451975 0.43743495517125747 0.0843541927713539 0.016772476152868893, 
22, 001000, 100000, 0.10413819676900388, 0.10413819676900388, 0.40221592845560816 0.5707389624747604 0.027045109069631434, 
23, 100010, 000011, 0.23887689934876255, 0.23887689934876255, 0.0 0.5785732030975111 0.4095921977124025 0.011834599190086451, 
24, 100000, 000000, 0.05274454918060412, 0.05274454918060412, 0.6835327049163752 0.3164672950836248, 
25, 000000, 000001, 0.06744338641222088, 0.06744338641222088, 0.5953396815266747 0.4046603184733253, 
26, 000000, 000010, 0.14445323637053514, 0.14445323637053514, 0.367151702110145 0.3989771775564992 0.23387112033335586, 
27, 000110, 000010, 0.22160292256725672, 0.22160292256725672, 0.2685541362192512 0.2444751823266228 0.37576969128546023 0.11120099016866575, 
28, 000000, 010010, 0.07337372242085573, 0.07337372242085573, 0.6908479831248406 0.17806169922518436 0.131090317649975, 
29, 000000, 000000, 0.11236448247050526, 0.11236448247050526, 0.5720007535431684 0.18181159809063183 0.24618764836619986, 
30, 010110, 001001, 0.1363550737993713, 0.1363550737993713, 0.3675337964822363 0.45454013854397307 0.17018789066911716 0.007738174304673482, 
31, 010000, 001010, 0.20827042182213407, 0.20827042182213407, 0.24583117343906918 0.25871512218905723 0.4954537043718736, 
32, 010000, 000000, 0.1516258637265798, 0.1516258637265798, 0.3308234234555718 0.45496243230181743 0.18784968267017085 0.026364461572439938, 
33, 000000, 000010, 0.1770033473264066, 0.1770033473264066, 0.24280862666474107 0.4523626627120783 0.3048287106231806, 
34, 000000, 000000, 0.0172057616664898, 0.0172057616664898, 0.8967654300010611 0.1032345699989388, 
35, 000110, 000010, 0.20669639507175538, 0.20669639507175538, 0.0 0.7598216295694679 0.2401783704305322, 
36, 000001, 010001, 0.1571757655207391, 0.1571757655207391, 0.1549873298037133 0.7469707472681386 0.09804192292814805, 
37, 010011, 000000, 0.23394493636503721, 0.23394493636503721, 0.4715479119814433 0.029445984778674893 0.1590157725372942 0.3037692344733906 0.03622109622919699, 
38, 000000, 000100, 0.02320388425690284, 0.02320388425690284, 0.860776694458583 0.13922330554141704, 
39, 000000, 000000, 0.0712805213076253, 0.0712805213076253, 0.6788874888529739 0.21454189444830035 0.10657061669872574, 
40, 010000, 101001, 0.10477218061234919, 0.10477218061234919, 0.43011559338978017 0.5193809434858443 0.04225824918487577 0.00824521393949979, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 100000, 0.18810378716902795, 0.18810378716902795, 0.2625115178771772 0.3463542412314779 0.39113424089134485, 
43, 000000, 010010, 0.32032283583599674, 0.32032283583599674, 0.06627730992278946 0.11441997012521608 0.6503911149652191 0.16891160498677546, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000010, 000010, 0.17008670247618554, 0.17008670247618554, 0.0 0.9794797851428866 0.020520214857113372, 
46, 000000, 100000, 0.23834310972256198, 0.23834310972256198, 0.032657166181883 0.5046270093008621 0.4627158245172549, 
47, 000100, 010000, 0.11606503487211978, 0.11606503487211978, 0.3036097907672813 0.6963902092327187, 
48, 011100, 000000, 0.16057102709978216, 0.16057102709978216, 0.305536192125457 0.5046718693077054 0.11062152240952497 0.0791704161573126, 
49, 001010, 000000, 0.11757755808082326, 0.11757755808082326, 0.4181321226887341 0.45827040613759207 0.12359747117367378, 
50, 000001, 000000, 0.14755805881502135, 0.14755805881502135, 0.11465164710987188 0.885348352890128, 
51, 010001, 000000, 0.05912873326875808, 0.05912873326875808, 0.6826502590944917 0.2799270821984682 0.03742265870704016, 
52, 010000, 010100, 0.2862819210435345, 0.2862819210435345, 0.0 0.282308473738793 0.717691526261207, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 100000, 000010, 0.18677969405302672, 0.18677969405302672, 0.13089163078395083 0.6387390840380243 0.2091687752539385 0.02120050992408633, 
55, 100000, 000000, 0.20162003108181334, 0.20162003108181334, 0.33189586323886866 0.28256227381344196 0.22946767616563002 0.15607418678205934, 
56, 000011, 001011, 0.21126986915135076, 0.21126986915135076, 0.0 0.7624206688752896 0.20753944734131616 0.03003988378339426, 
57, 000000, 010010, 0.07361757117850551, 0.07361757117850551, 0.6903064648334202 0.1776816432621265 0.13201189190445328, 
58, 000010, 100010, 0.21376458317479374, 0.21376458317479374, 0.0 0.7174125009512377 0.28258749904876235, 
59, 000011, 100000, 0.1243186154767791, 0.1243186154767791, 0.41980153157465516 0.414485243990015 0.1657132244353298, 
60, 000000, 000000, 0.00947482352726586, 0.00947482352726586, 0.9431510588364048 0.05684894116359516, 
61, 000000, 000000, 0.24402980616730674, 0.24402980616730674, 0.14921688612376932 0.3566313665251405 0.3749077715745705 0.11924397577651966, 
62, 000100, 010100, 0.23530302537798956, 0.23530302537798956, 0.0 0.5881818477320627 0.41181815226793733, 
63, 000000, 000000, 0.001844309979816836, 0.001844309979816836, 0.988934140121099 0.011065859878901017, 
64, 000111, 000000, 0.12497401486646825, 0.12497401486646825, 0.5329009010285265 0.31141001432930265 0.028633179057005555 0.12705590558516527, 
65, 001000, 000000, 0.08428855222521792, 0.08428855222521792, 0.5410016346812834 0.41226541728612554 0.046732948032591023, 
66, 000000, 000000, 0.08924177402398932, 0.08924177402398932, 0.6023662921125944 0.25981677163087524 0.13781693625653035, 
67, 100000, 001000, 0.22163791768671573, 0.22163791768671573, 0.0 0.6701724938797057 0.3298275061202944, 
68, 000000, 000010, 0.18350418650766598, 0.18350418650766598, 0.24361762419187122 0.41173963257026164 0.34464274323786714, 
69, 100000, 010000, 0.18347038494554674, 0.18347038494554674, 0.24688467282686438 0.40540834467299075 0.3477069825001448, 
70, 000000, 011000, 0.14915887807868392, 0.14915887807868392, 0.33679276982650447 0.4314611918748875 0.23174603829860801, 
71, 001100, 000000, 0.18068909781270626, 0.18068909781270626, 0.1068098762161455 0.7022456606914713 0.19094446309238317, 
72, 000000, 100000, 0.05235671239321548, 0.05235671239321548, 0.6858597256407071 0.3141402743592929, 
73, 000000, 010000, 0.0758700700005223, 0.0758700700005223, 0.5934088917886075 0.35796179641965126 0.04862931179174129, 
74, 000000, 000000, 0.06827075390177478, 0.06827075390177478, 0.5903754765893512 0.4096245234106487, 
75, 100010, 000000, 0.04357109375223816, 0.04357109375223816, 0.782187764314898 0.1741979088567752 0.04361432682832687, 
76, 000000, 000000, 0.06577566087045356, 0.06577566087045356, 0.6053460347772787 0.3946539652227213, 
77, 010000, 000000, 0.13542776209413063, 0.13542776209413063, 0.2740705802579591 0.6392922669192979 0.08663715282274302, 
78, 110100, 100011, 0.43711431146915886, 0.43711431146915886, 0.0 0.09233434989456128 0.26376173011914655 0.5727876212630696 0.07111629872322262, 
79, 000000, 000000, 0.2464868626676666, 0.2464868626676666, 0.10137741135757526 0.4467129045325579 0.32352078085615876 0.12838890325370805, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 100000, 0.21667597520588194, 0.21667597520588194, 0.16003100059471909 0.37988214757526984 0.4600868518300111, 
82, 000000, 001000, 0.07646636451035019, 0.07646636451035019, 0.6156670330232005 0.30986774689149804 0.07446522008530154, 
83, 000000, 000000, 0.17150562440175132, 0.17150562440175132, 0.2130466181288083 0.59730800958134 0.1372103800403871 0.05243499224946463, 
84, 001110, 100000, 0.0877740181457061, 0.0877740181457061, 0.5888108012264235 0.3360917351988197 0.034740017048853496 0.04035744652590331, 
85, 000010, 110000, 0.27534100598317063, 0.27534100598317063, 0.0 0.39018901895118274 0.5675759261986107 0.04223505485020663, 
86, 000010, 100101, 0.37281727719638436, 0.37281727719638436, 0.0 0.07933433147966057 0.6044276738623727 0.3162379946579667, 
87, 000000, 000100, 0.059660858978965454, 0.059660858978965454, 0.6420348461262072 0.35796515387379274, 
88, 000100, 000100, 0.25776006464629236, 0.25776006464629236, 0.0 0.45497289653381706 0.5434938190546116 0.0015332844115713063, 
89, 000000, 000000, 0.222155877483539, 0.222155877483539, 0.29590399069432827 0.2311080902781932 0.3171365824593947 0.15585133656808386, 
90, 000001, 000000, 0.053357443932909115, 0.053357443932909115, 0.6798553364025454 0.3201446635974547, 
91, 000000, 001010, 0.13848258587637913, 0.13848258587637913, 0.30142456466997997 0.5662553554017652 0.13232007992825479, 
92, 100110, 100010, 0.3091058696977201, 0.3091058696977201, 0.0 0.527509682981711 0.09710119104184464 0.36863335078485737 0.006755775191587052, 
93, 000000, 000000, 0.01764004995297191, 0.01764004995297191, 0.8941597002821685 0.10584029971783147, 
94, 000100, 000000, 0.03272952201019604, 0.03272952201019604, 0.8036228679388238 0.19637713206117627, 
95, 000000, 010001, 0.15369562352574542, 0.15369562352574542, 0.43883103103279014 0.2001641967799471 0.3610047721872628, 
96, 000010, 000000, 0.12926190506040322, 0.12926190506040322, 0.5202022258993717 0.24266492800185155 0.17849203593576257 0.05864081016301424, 
97, 000000, 000010, 0.16102243784283593, 0.16102243784283593, 0.30455305878944755 0.45176980778568937 0.21666658100326297 0.027010552421600095, 
98, 000000, 001100, 0.09297627512563787, 0.09297627512563787, 0.70105085084562 0.04004064755493258 0.25890850159944734, 
99, 010000, 000001, 0.09774609265247594, 0.09774609265247594, 0.6706017711058507 0.1469344050890648 0.10784932058946248 0.07461450321562199, 
100, 010100, 001000, 0.06943122440794632, 0.06943122440794632, 0.7218906686736922 0.13963131620493752 0.1384780151213702, 
