run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9326517963340497, 0.9326517963340497, 0.0 0.0 0.0 0.0 0.0 0.4040892219957017 0.5959107780042984, 
2, 011111, 111111, 0.8362532577991362, 0.8362532577991362, 0.0 0.0 0.0 0.0 0.0 0.9824804532051833 0.01751954679481673, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000111, 100011, 0.4362002967388365, 0.4362002967388365, 0.0 0.0 0.3827982195669811 0.6172017804330189, 
5, 111111, 001111, 0.8378471157886007, 0.8378471157886007, 0.0 0.0 0.0 0.0 0.0407147590115801 0.8914877872452348 0.06779745374318498, 
6, 011111, 111011, 0.8645038451264865, 0.8645038451264865, 0.0 0.0 0.0 0.0 0.0 0.8129769292410811 0.1870230707589189, 
7, 111111, 011111, 0.978330413853442, 0.978330413853442, 0.0 0.0 0.0 0.0 0.0 0.13001751687934737 0.8699824831206526, 
8, 000000, 100000, 0.07058039652324011, 0.07058039652324011, 0.6733001667791837 0.22991728730219207 0.09678254591862431, 
9, 111111, 111111, 0.9956057717564867, 0.9956057717564867, 0.0 0.0 0.0 0.0 0.0 0.026365369461079372 0.9736346305389206, 
10, 111111, 110111, 0.9449758442449832, 0.9449758442449832, 0.0 0.0 0.0 0.0 0.0 0.3301449345301011 0.6698550654698989, 
11, 111110, 111111, 0.8851158853084965, 0.8851158853084965, 0.0 0.0 0.0 0.0 0.13884359197756002 0.41161750419390153 0.4495389038285385, 
12, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011110, 111111, 0.9019811546938222, 0.9019811546938222, 0.0 0.0 0.0 0.0 0.16067446605987754 0.26676413971731144 0.572561394222811, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 011111, 0.9295871793150645, 0.9295871793150645, 0.0 0.0 0.0 0.0 0.0 0.42247692410961335 0.5775230758903867, 
19, 110100, 111100, 0.49369391752493125, 0.49369391752493125, 0.0 0.0 0.47541374144498266 0.08700901196044661 0.43757724659457076, 
20, 011110, 011111, 0.7196789755676226, 0.7196789755676226, 0.0 0.0 0.0 0.0 0.6819261465942648 0.31807385340573524, 
21, 111111, 111111, 0.9124073047718653, 0.9124073047718653, 0.0 0.0 0.0 0.0 0.0 0.5255561713688085 0.4744438286311915, 
22, 000111, 000011, 0.47541308159160195, 0.47541308159160195, 0.0 0.0 0.43450266876781735 0.2785161729147537 0.28698115831742893, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 011111, 0.9033449848865827, 0.9033449848865827, 0.0 0.0 0.0 0.0 0.0 0.5799300906805039 0.420069909319496, 
27, 111110, 111111, 0.8701035041331396, 0.8701035041331396, 0.0 0.0 0.0 0.0 0.0 0.7793789752011625 0.2206210247988375, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111110, 0.9555622106111004, 0.9555622106111004, 0.0 0.0 0.0 0.0 0.0 0.2666267363333985 0.7333732636666015, 
30, 111101, 111110, 0.8141308642607133, 0.8141308642607133, 0.0 0.0 0.0 0.0 0.11521481443572054 0.8847851855642795, 
31, 111100, 011100, 0.5494445004185321, 0.5494445004185321, 0.0 0.0 0.0 0.7033329974888075 0.29666700251119243, 
32, 011110, 111110, 0.6767491042140584, 0.6767491042140584, 0.0 0.0 0.0 0.0 0.939505374715649 0.06049462528435098, 
33, 111100, 011111, 0.8118881102567411, 0.8118881102567411, 0.0 0.0 0.0 0.0 0.12867133845955295 0.871328661540447, 
34, 001111, 111110, 0.791790589860998, 0.791790589860998, 0.0 0.0 0.0 0.0 0.24925646083401218 0.7507435391659878, 
35, 110111, 111111, 0.9053094745536782, 0.9053094745536782, 0.0 0.0 0.0 0.0 0.06426879193977068 0.4396055687983891 0.4961256392618402, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000011, 111110, 0.5811957951897821, 0.5811957951897821, 0.0 0.0 0.18517095743181738 0.3348836042437429 0.28754514807836873 0.19240029024607097, 
40, 011111, 111110, 0.9913950119271235, 0.9913950119271235, 0.0 0.0 0.0 0.0 0.0 0.0516299284372583 0.9483700715627418, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111110, 0.9292823148961714, 0.9292823148961714, 0.0 0.0 0.0 0.0 0.0 0.4243061106229712 0.5756938893770288, 
47, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011110, 011111, 0.8323282499372833, 0.8323282499372833, 0.0 0.0 0.0 0.0 0.006030500376299992 0.9939694996237, 
50, 111111, 011111, 0.9316509346529477, 0.9316509346529477, 0.0 0.0 0.0 0.0 0.0 0.410094392082314 0.589905607917686, 
51, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 0.9336668999215624, 0.9336668999215624, 0.0 0.0 0.0 0.0 0.0 0.397998600470626 0.602001399529374, 
53, 111111, 011111, 0.9084290212690803, 0.9084290212690803, 0.0 0.0 0.0 0.0 0.0 0.5494258723855192 0.45057412761448085, 
54, 011111, 001111, 0.8174066028013942, 0.8174066028013942, 0.0 0.0 0.0 0.0 0.09556038319163516 0.9044396168083648, 
55, 011110, 111111, 0.9692708623551549, 0.9692708623551549, 0.0 0.0 0.0 0.0 0.06825018175084833 0.04787446236737379 0.8838753558817778, 
56, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 001110, 011110, 0.6024788892474732, 0.6024788892474732, 0.0 0.0 0.0 0.4217041480119283 0.5417183684913042 0.03657748349676765, 
61, 111110, 011100, 0.6179241860823874, 0.6179241860823874, 0.0 0.0 0.2408762643564458 0.2476825883032285 0.07446091382988136 0.43698023351044435, 
62, 111111, 111110, 0.9609125931768131, 0.9609125931768131, 0.0 0.0 0.0 0.0 0.0 0.23452444093912145 0.7654755590608785, 
63, 011100, 001111, 0.6062668079695435, 0.6062668079695435, 0.0 0.0 0.0 0.3623991521827394 0.6376008478172606, 
64, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 001111, 000111, 0.5598248211354282, 0.5598248211354282, 0.0 0.0 0.0 0.6410510731874307 0.35894892681256935, 
66, 111111, 111110, 0.9802794236435337, 0.9802794236435337, 0.0 0.0 0.0 0.0 0.0 0.11832345813879848 0.8816765418612015, 
67, 111110, 011110, 0.7165987163922007, 0.7165987163922007, 0.0 0.0 0.0 0.0 0.7004077016467956 0.29959229835320444, 
68, 111000, 111111, 0.7988870892196457, 0.7988870892196457, 0.0 0.0 0.0 0.2938159922262992 0.062386782549131437 0.20045592290496506 0.4433413023196043, 
69, 111110, 111110, 0.9011551608751989, 0.9011551608751989, 0.0 0.0 0.0 0.0 0.0 0.5930690347488067 0.4069309652511933, 
