run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8494875502807951, 0.8494875502807951, 0.0 0.0 0.0 0.0 0.021723637597086815 0.8596274231210563 0.11864893928185692, 
2, 111110, 111111, 0.9515705126757742, 0.9515705126757742, 0.0 0.0 0.0 0.0 0.04393821101083941 0.20270050192367628 0.7533612870654842, 
3, 111111, 111111, 0.9976481953967653, 0.9976481953967653, 0.0 0.0 0.0 0.0 0.0 0.014110827619407473 0.9858891723805924, 
4, 111111, 011111, 0.9543517313944722, 0.9543517313944722, 0.0 0.0 0.0 0.0 0.0 0.2738896116331673 0.7261103883668327, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.8656565871556503, 0.8656565871556503, 0.0 0.0 0.0 0.0 0.0912500044874087 0.6235604680912804 0.2851895274213109, 
8, 111111, 111111, 0.9821708611839844, 0.9821708611839844, 0.0 0.0 0.0 0.0 0.0 0.10697483289609311 0.8930251671039069, 
9, 111111, 111110, 0.8949654881118557, 0.8949654881118557, 0.0 0.0 0.0 0.0 0.06336415108385804 0.5034787691611501 0.4331570797549918, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9424476108174458, 0.9424476108174458, 0.0 0.0 0.0 0.0 0.0 0.3453143350953256 0.6546856649046744, 
12, 111111, 011110, 0.8373875745255579, 0.8373875745255579, 0.0 0.0 0.0 0.0 0.20262115860193722 0.5704322356427775 0.22694660575528527, 
13, 111111, 111111, 0.9921094799568037, 0.9921094799568037, 0.0 0.0 0.0 0.0 0.0 0.04734312025917878 0.9526568797408212, 
14, 001111, 111111, 0.8154163283864375, 0.8154163283864375, 0.0 0.0 0.0 0.0 0.3401683583773516 0.4271653129266722 0.23266632869597623, 
15, 111111, 111110, 0.941439364908556, 0.941439364908556, 0.0 0.0 0.0 0.0 0.0 0.35136381054866367 0.6486361894513363, 
16, 000000, 000000, 0.0025420365249800487, 0.0025420365249800487, 0.9850367779526463 0.014674224944826834 0.00028899710252672874, 
17, 111111, 011111, 0.9580824855793106, 0.9580824855793106, 0.0 0.0 0.0 0.0 0.0 0.2515050865241363 0.7484949134758637, 
18, 111100, 011111, 0.7389077818345181, 0.7389077818345181, 0.0 0.0 0.0 0.0 0.5665533089928918 0.43344669100710825, 
