run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 110111, 0.7850259513469322, 0.7850259513469322, 0.0 0.0 0.0 0.1731718916899014 0.20286344543746623 0.3646017259737699 0.2593629368988625, 
2, 111111, 111111, 0.8761979233212801, 0.8761979233212801, 0.0 0.0 0.0 0.002584523702081243 0.106881081993215 0.5212967249796452 0.3692376693250585, 
3, 111111, 110111, 0.8415949244738111, 0.8415949244738111, 0.0 0.0 0.0 0.08127121616431378 0.15880571768832324 0.3890053692875448 0.3709176968598181, 
4, 111011, 111111, 0.903423806450676, 0.903423806450676, 0.0 0.0 0.0 0.0 0.0633423517272835 0.4527724578413769 0.48388519043133965, 
5, 111111, 010111, 0.8892938340040303, 0.8892938340040303, 0.0 0.0 0.0 0.04956344802404866 0.04179974352457341 0.4319471648545262 0.47668964359685173, 
6, 111111, 101111, 0.845093238085707, 0.845093238085707, 0.0 0.0 0.0 0.032058545582645634 0.1744006053457273 0.484463724046366 0.3090771250252611, 
7, 101011, 111111, 0.886040767183701, 0.886040767183701, 0.0 0.0 0.0 0.0 0.09790648103402916 0.487942434829736 0.4141510841362349, 
8, 111111, 111111, 0.9060224791102879, 0.9060224791102879, 0.0 0.0 0.0 0.0 0.05040512105069168 0.46305488323688926 0.486539995712419, 
9, 111111, 111111, 0.9057019670029384, 0.9057019670029384, 0.0 0.0 0.0 0.0 0.004086380745230365 0.55761543649191 0.43829818276285964, 
10, 111111, 110111, 0.8985044791742254, 0.8985044791742254, 0.0 0.0 0.0 0.006016627083355578 0.07681873147362639 0.437285780757329 0.479878860685689, 
11, 011111, 001111, 0.8622824259723907, 0.8622824259723907, 0.0 0.0 0.0 0.004126040628535304 0.1614174262946545 0.4910924696907415 0.34336406338606873, 
12, 110111, 111111, 0.8588732882989805, 0.8588732882989805, 0.0 0.0 0.0 0.07412556440659872 0.10795197681658303 0.4084796233531549 0.40944283542366333, 
13, 111111, 111111, 0.9423892503098695, 0.9423892503098695, 0.0 0.0 0.0 0.0 0.028432786494262532 0.28879892515225775 0.6827682883534798, 
14, 111011, 111111, 0.9522915845953093, 0.9522915845953093, 0.0 0.0 0.016834451951002558 0.01401042051479837 0.009238073948658486 0.1584052751824212 0.8015117784031194, 
15, 111111, 111111, 0.8662008467169533, 0.8662008467169533, 0.0 0.0 0.0 0.0 0.18766786974078975 0.427459180216701 0.3848729500425092, 
16, 111111, 110111, 0.859505889013264, 0.859505889013264, 0.0 0.0 0.0 0.0 0.19935620462575854 0.44425225666889934 0.3563915387053421, 
17, 111110, 111110, 0.8641240598403365, 0.8641240598403365, 0.0 0.0 0.0 0.037997459123761256 0.18886145903822527 0.3235403455102466 0.4496007363277668, 
18, 111110, 111111, 0.8264415119333295, 0.8264415119333295, 0.0 0.0 0.0 0.02137521208231651 0.30015776787321075 0.37690975640665203 0.3015572636378207, 
19, 111111, 111110, 0.7894981601779473, 0.7894981601779473, 0.0 0.0 0.018621763911128613 0.07842258879390254 0.25258115121781405 0.4480939144704661 0.2022805816066887, 
20, 111011, 111111, 0.9078665514216874, 0.9078665514216874, 0.0 0.0 0.0 0.0 0.07478868558419696 0.4032233203014825 0.5219879941143205, 
21, 011111, 111101, 0.8117923881164733, 0.8117923881164733, 0.0 0.019074909145540556 0.027804888541004914 0.044579329065123185 0.1350063351093451 0.518900913995378 0.2546336241436082, 
