run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.00010024358079187746, 0.00010024358079187746, 0.9993985385152487 0.0006014614847512648, 
7, 000000, 000000, 4.514927297648001e-05, 4.514927297648001e-05, 0.9997291043621412 0.0002708956378588801, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.00030672470601855755, 0.00030672470601855755, 0.9981596517638885 0.0018403482361113454, 
18, 000000, 000000, 8.220043085963633e-07, 8.220043085963633e-07, 0.9999950679741485 4.93202585157818e-06, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.2667962712503274e-06, 3.2667962712503274e-06, 0.9999803992223725 1.9600777627501968e-05, 
28, 000000, 000000, 8.917020325474098e-06, 8.917020325474098e-06, 0.9999464978780472 5.3502121952844596e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 9.375702663208855e-05, 9.375702663208855e-05, 0.9994374578402074 0.0005625421597925313, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.00012063575899696594, 0.00012063575899696594, 0.9992761854460182 0.0007238145539817957, 
41, 000000, 000000, 5.3357311172650405e-06, 5.3357311172650405e-06, 0.9999679856132964 3.201438670359025e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.00010976949652707241, 0.00010976949652707241, 0.9993413830208377 0.0006586169791624346, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 8.983112823333164e-05, 8.983112823333164e-05, 0.9994610132306 0.0005389867693999898, 
49, 000000, 000000, 1.1737872881081845e-05, 1.1737872881081845e-05, 0.9999295727627135 7.042723728649107e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.4154618165940023e-05, 1.4154618165940023e-05, 0.9999150722910044 8.492770899564015e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 1.2584748045630884e-05, 1.2584748045630884e-05, 0.9999244915117261 7.55084882737853e-05, 
59, 000000, 000000, 7.701298591234323e-05, 7.701298591234323e-05, 0.999537922084526 0.00046207791547405944, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.00012135645183812579, 0.00012135645183812579, 0.9992718612889713 0.0007281387110287547, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 3.282607834516077e-05, 3.282607834516077e-05, 0.9998030435299291 0.00019695647007096463, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.00010817507826605565, 0.00010817507826605565, 0.9993509495304037 0.0006490504695963339, 
75, 000000, 000000, 5.140004558050318e-05, 5.140004558050318e-05, 0.9996915997265169 0.00030840027348301907, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 9.208744050728633e-05, 9.208744050728633e-05, 0.9994474753569563 0.0005525246430437181, 
80, 000000, 000000, 0.0004657775365958239, 0.0004657775365958239, 0.997205334780425 0.0027946652195749437, 
81, 000000, 000000, 0.0001469958405304559, 0.0001469958405304559, 0.9991180249568173 0.0008819750431827354, 
82, 000000, 000000, 3.928945282511597e-06, 3.928945282511597e-06, 0.999976426328305 2.3573671695069583e-05, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 8.464027624889009e-05, 8.464027624889009e-05, 0.9994921583425066 0.0005078416574933406, 
87, 000000, 000000, 9.186326520809327e-07, 9.186326520809327e-07, 0.9999944882040875 5.511795912485596e-06, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 4.845523242314191e-05, 4.845523242314191e-05, 0.9997092686054612 0.0002907313945388515, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 2.3397047901553192e-07, 2.3397047901553192e-07, 0.9999985961771259 1.4038228740931916e-06, 
