run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.8299364208421299, 0.8299364208421299, 0.01568420973826159 0.008938236816600657 0.024711028995483168 0.06323066122956303 0.14679243125554553 0.29946407025293537 0.4411793617116107, 
2, 111111, 111111, 0.8312215788961468, 0.8312215788961468, 0.015815414201187133 0.008927405372835108 0.024310731255405612 0.06243305074689813 0.14528526747335785 0.29802840234279043 0.4451997286075257, 
3, 011111, 011011, 0.8303122484184242, 0.8303122484184242, 0.014939967029993173 0.00851307621434636 0.024087241104521834 0.06315089074085098 0.1496125313997502 0.30089462679762313 0.4388016667129143, 
4, 011111, 001111, 0.830394414926799, 0.830394414926799, 0.015984662409786986 0.008880134422088721 0.023888801744723197 0.06324109607501485 0.1470907220925492 0.297864924481004 0.44304965877483304, 
5, 111111, 111111, 0.830528609755085, 0.830528609755085, 0.01555240115399507 0.00883255763624621 0.024115529289509732 0.06312018284999533 0.14696353283167007 0.2996014149929229 0.44181438124566064, 
6, 001111, 111110, 0.8310085005831469, 0.8310085005831469, 0.015034162066172507 0.008607778562782461 0.024241625954331648 0.06353005025581829 0.14650806280079917 0.30013235110379055 0.44194596925630536, 
7, 111111, 011111, 0.8294229167859625, 0.8294229167859625, 0.016297938410503632 0.009258752457863504 0.0249179359862816 0.06291410756483869 0.14612346811283614 0.2987201036665718 0.4417676938011047, 
8, 111110, 111111, 0.8303119765391141, 0.8303119765391141, 0.01555482889253256 0.008841804830917226 0.024811893153380192 0.06222471851259603 0.14833894039908319 0.2979905343060589 0.44223727990543193, 
9, 111111, 111111, 0.831176423426926, 0.831176423426926, 0.015008332313108047 0.008522723657327421 0.024278373562596864 0.0631461473224388 0.14747151696654634 0.2987828771223615 0.44279002905562104, 
10, 011111, 001110, 0.8300348638722639, 0.8300348638722639, 0.015730160524661897 0.009005571161604569 0.025085880934314714 0.0637894460092355 0.1450979418475311 0.2984742523503956 0.4428167471722566, 
11, 111111, 111111, 0.8299892360597879, 0.8299892360597879, 0.016723222213326762 0.00927988492158189 0.02420307559266913 0.06200694597096442 0.14663911365171198 0.2972144581664094 0.4439332994833365, 
12, 011111, 011110, 0.831459205793662, 0.831459205793662, 0.015384845479119117 0.008566593006565463 0.0239697048027315 0.062032528934972984 0.1470643348676433 0.29999765157935365 0.44298434132961395, 
13, 011110, 011111, 0.8310292472242613, 0.8310292472242613, 0.015336443945550053 0.008482940294533298 0.024472738730732177 0.06233024106098991 0.14700539652157574 0.30049868035941585 0.441873559087203, 
14, 111111, 001111, 0.8300323108356098, 0.8300323108356098, 0.014759452810021072 0.008482071046270728 0.024234555643796726 0.06413756861597708 0.15009459964252905 0.2992989351866841 0.4389928170547212, 
15, 111111, 111111, 0.8308837441115141, 0.8308837441115141, 0.015385673150338007 0.00890190484518414 0.02471530521043523 0.062432824587819284 0.14597951022045735 0.29975525715685125 0.44282952482891474, 
16, 111111, 011100, 0.8328326596054317, 0.8328326596054317, 0.01474876146549099 0.008443256964723079 0.023565563778667184 0.06134358578466573 0.14625800735548988 0.30148616157120084 0.44415466307976226, 
