run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9832883540576192, 0.9832883540576192, 0.0 0.0 0.0 0.0 0.0 0.10026987565428477 0.8997301243457153, 
2, 111111, 111111, 0.9867179970885801, 0.9867179970885801, 0.0 0.0 0.0 0.0 0.0 0.07969201746851949 0.9203079825314806, 
3, 111111, 111110, 0.9886559158835841, 0.9886559158835841, 0.0 0.0 0.0 0.0 0.0 0.06806450469849523 0.9319354953015048, 
4, 111111, 111111, 0.9411123556108153, 0.9411123556108153, 0.0 0.0 0.0 0.0 0.08426447679624148 0.18479691274262508 0.7309386104611334, 
5, 111111, 111111, 0.9952030952641276, 0.9952030952641276, 0.0 0.0 0.0 0.0 0.004583432587042218 0.01961456324115035 0.9758020041718074, 
6, 111111, 111111, 0.988193403357704, 0.988193403357704, 0.0 0.0 0.0 0.0 0.0 0.07083957985377583 0.9291604201462242, 
7, 111110, 111111, 0.9963366394598747, 0.9963366394598747, 0.0 0.0 0.0 0.0 0.0 0.02198016324075182 0.9780198367592482, 
8, 111111, 111110, 0.9858326498876199, 0.9858326498876199, 0.0 0.0 0.0 0.0 0.0 0.08500410067428069 0.9149958993257193, 
9, 111111, 111111, 0.9968697508524552, 0.9968697508524552, 0.0 0.0 0.0 0.0 0.0 0.018781494885268885 0.9812185051147311, 
10, 111111, 111111, 0.9720989216975332, 0.9720989216975332, 0.0 0.0 0.0 0.0 0.0 0.1674064698148008 0.8325935301851992, 
11, 111111, 111111, 0.9756500460292254, 0.9756500460292254, 0.0 0.0 0.0 0.0 0.00975467712064215 0.1265903695833633 0.8636549532959945, 
12, 111111, 111111, 0.9798019860762527, 0.9798019860762527, 0.0 0.0 0.0 0.0 0.0 0.12118808354248464 0.8788119164575154, 
13, 111111, 111111, 0.9887195748901497, 0.9887195748901497, 0.0 0.0 0.0 0.0 0.0 0.0676825506591022 0.9323174493408978, 
14, 111110, 111111, 0.9899189418785639, 0.9899189418785639, 0.0 0.0 0.0 0.0 0.0 0.06048634872861609 0.9395136512713839, 
15, 111111, 111111, 0.9719639319380817, 0.9719639319380817, 0.0 0.0 0.0 0.0 0.017012256182534602 0.13419189600643966 0.8487958478110257, 
16, 111111, 111110, 0.9785747001787324, 0.9785747001787324, 0.0 0.0 0.0 0.0 0.0022462079675799277 0.12405938299244611 0.873694409039974, 
17, 111111, 111111, 0.9607254156204915, 0.9607254156204915, 0.0 0.0 0.0 0.04965548291869595 0.014967516453109469 0.05674602461474438 0.8786309760134502, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111111, 0.9865413187292928, 0.9865413187292928, 0.0 0.0 0.0 0.0 0.0 0.08075208762424267 0.9192479123757573, 
20, 111111, 111111, 0.9917240286529048, 0.9917240286529048, 0.0 0.0 0.0 0.0 0.005407474816212766 0.03884087845014579 0.9557516467336414, 
21, 011111, 111111, 0.982997158273548, 0.982997158273548, 0.0 0.0 0.0 0.0 0.0 0.10201705035871189 0.8979829496412881, 
22, 111111, 111111, 0.9526985776834445, 0.9526985776834445, 0.0 0.0 0.0 0.0 0.07979579963631145 0.12421693462671024 0.7959872657369783, 
23, 111111, 111111, 0.9852848586297025, 0.9852848586297025, 0.0 0.0 0.0 0.0 0.0 0.08829084822178503 0.911709151778215, 
24, 111111, 111111, 0.9689528748527956, 0.9689528748527956, 0.0 0.0 0.0 0.0 0.0008138830394662621 0.18465498480429388 0.81453113215624, 
25, 111111, 111110, 0.9322958876364922, 0.9322958876364922, 0.0 0.0 0.0 0.0 0.005361810503409563 0.39550105317422785 0.5991371363223625, 
26, 111111, 111111, 0.9854888480289893, 0.9854888480289893, 0.0 0.0 0.0 0.0 0.0 0.08706691182606387 0.9129330881739361, 
27, 111111, 111111, 0.9730278614501326, 0.9730278614501326, 0.0 0.0 0.0 0.0 0.048337614426723546 0.06515760244575657 0.8865047831275199, 
28, 111111, 111111, 0.9873168939819986, 0.9873168939819986, 0.0 0.0 0.0 0.0 0.0 0.07609863610800877 0.9239013638919912, 
29, 111111, 111111, 0.9867357417308376, 0.9867357417308376, 0.0 0.0 0.0 0.0 0.0 0.07958554961497484 0.9204144503850251, 
30, 111111, 111111, 0.9875624673353529, 0.9875624673353529, 0.0 0.0 0.0 0.0 0.009526436791061755 0.055572322405759364 0.9349012408031789, 
31, 111111, 111111, 0.9893325110400356, 0.9893325110400356, 0.0 0.0 0.0 0.0 0.0 0.06400493375978601 0.935995066240214, 
32, 111111, 111111, 0.9802695725184648, 0.9802695725184648, 0.0 0.0 0.0 0.0 0.0 0.11838256488921146 0.8816174351107886, 
33, 111110, 111111, 0.9760218659759647, 0.9760218659759647, 0.0 0.0 0.0 0.0 0.012979574685512928 0.11790965477318598 0.8691107705413011, 
34, 111111, 111111, 0.9858598571536937, 0.9858598571536937, 0.0 0.0 0.0 0.0 0.0 0.08484085707783777 0.9151591429221622, 
35, 111111, 111111, 0.9790989370869593, 0.9790989370869593, 0.0 0.0 0.0 0.0 0.0021381206015972758 0.12113013627505016 0.8767317431233526, 
36, 111111, 111111, 0.9927378925586874, 0.9927378925586874, 0.0 0.0 0.0 0.0 0.0 0.04357264464787553 0.9564273553521244, 
37, 111111, 111111, 0.976356105591683, 0.976356105591683, 0.0 0.0 0.0 0.0 0.0 0.14186336644990283 0.8581366335500972, 
38, 111111, 011111, 0.9174938238335624, 0.9174938238335624, 0.0 0.0 0.0 0.010168840040926554 0.06592068837890702 0.33268916011803185 0.5912213114621346, 
39, 111111, 111111, 0.9907019029125489, 0.9907019029125489, 0.0 0.0 0.0 0.0 0.0 0.0557885825247064 0.9442114174752936, 
40, 111111, 111110, 0.9836614490296455, 0.9836614490296455, 0.0 0.0 0.0 0.0 0.010101219464045706 0.07782886689403606 0.9120699136419181, 
41, 111111, 111110, 0.9786766550810582, 0.9786766550810582, 0.0 0.0 0.0 0.0 0.0 0.12794006951365108 0.8720599304863489, 
42, 111111, 111111, 0.9985621317002723, 0.9985621317002723, 0.0 0.0 0.0 0.0 0.0 0.008627209798366498 0.9913727902016335, 
43, 111111, 111111, 0.9897865074089559, 0.9897865074089559, 0.0 0.0 0.0 0.0 0.0 0.06128095554626475 0.9387190444537352, 
44, 111111, 111111, 0.9814282957265357, 0.9814282957265357, 0.0 0.0 0.0 0.0 0.003225286916225349 0.1049796518083359 0.8917950612754387, 
45, 111111, 111111, 0.9803356227956618, 0.9803356227956618, 0.0 0.0 0.0 0.0 0.0 0.1179862632260288 0.8820137367739712, 
46, 111111, 111111, 0.9905062595417942, 0.9905062595417942, 0.0 0.0 0.0 0.0 0.0 0.05696244274923527 0.9430375572507648, 
47, 111111, 111111, 0.9747761053380901, 0.9747761053380901, 0.0 0.0 0.0 0.0 0.0 0.15134336797145914 0.8486566320285408, 
48, 111111, 111111, 0.9863316059318064, 0.9863316059318064, 0.0 0.0 0.0 0.0 0.0 0.08201036440916293 0.9179896355908371, 
49, 111111, 111111, 0.9790399833359663, 0.9790399833359663, 0.0 0.0 0.0 0.0 0.0 0.12576009998420173 0.8742399000157983, 
50, 111111, 111111, 0.9596557956681996, 0.9596557956681996, 0.0 0.0 0.0 0.0 0.0276564722383064 0.18675228151419004 0.7855912462475035, 
51, 111111, 111111, 0.9642166710809961, 0.9642166710809961, 0.0 0.0 0.0 0.0 0.020197836130000858 0.1743043012540213 0.8054978626159778, 
52, 111111, 111110, 0.9836171230906066, 0.9836171230906066, 0.0 0.0 0.0 0.0 0.0 0.09829726145636071 0.9017027385436392, 
53, 111111, 111111, 0.9960045869245691, 0.9960045869245691, 0.0 0.0 0.0 0.0 0.0 0.023972478452586352 0.9760275215474137, 
54, 111111, 111111, 0.9977513628697988, 0.9977513628697988, 0.0 0.0 0.0 0.0 0.0 0.01349182278120785 0.9865081772187921, 
55, 111111, 111111, 0.9302393623192908, 0.9302393623192908, 0.0 0.0 0.0 0.025694815703624693 0.11451103731189512 0.11245730434959134 0.7473368426348888, 
56, 111111, 111111, 0.9936799264307828, 0.9936799264307828, 0.0 0.0 0.0 0.0 0.0 0.037920441415302715 0.9620795585846972, 
57, 111111, 111111, 0.9873114727908205, 0.9873114727908205, 0.0 0.0 0.0 0.0 0.0 0.07613116325507706 0.9238688367449229, 
58, 111111, 111111, 0.9579969745026438, 0.9579969745026438, 0.0 0.0 0.0 0.0 0.02470248638705469 0.20261318021002844 0.7726843334029169, 
