run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.6292616121161808, 0.6292616121161808, 0.11728965779066058 0.04253553442393016 0.08316805481025633 0.1339586071205217 0.1660153495829719 0.24143596867076653 0.21559682760089277, 
2, 111101, 000000, 0.6186912216126151, 0.6186912216126151, 0.14484308755458355 0.048758912066924724 0.06903158478580156 0.10707902491635732 0.17101983280393782 0.23559650516203062 0.22367105271036442, 
3, 111110, 000000, 0.6203584220814591, 0.6203584220814591, 0.12848365957234076 0.041801513640586985 0.07385077370667992 0.12099428330588603 0.20238677345106754 0.23478045022775293 0.19770254609568583, 
4, 000111, 111001, 0.565534436631705, 0.565534436631705, 0.16216668811970203 0.05528135738994172 0.09248182280039208 0.142761950905293 0.18252376498147882 0.19412579066144434 0.17065862514174798, 
5, 111111, 000111, 0.6429457858496035, 0.6429457858496035, 0.12164433784466407 0.03689649366131234 0.07024512036051242 0.1183825415591645 0.17496181534732888 0.24192505271363177 0.23594463851338607, 
6, 111111, 111100, 0.5535538900922494, 0.5535538900922494, 0.17980590108782468 0.061352835075073185 0.08762408056768947 0.13637885821610876 0.16915321722734772 0.1951377461704099 0.1705473616555463, 
7, 111110, 001110, 0.5819197887301057, 0.5819197887301057, 0.15472137672693984 0.05763557108496314 0.08165776911077953 0.12485078982691994 0.18514506661216337 0.22050157268470671 0.17548785395352745, 
8, 111111, 000111, 0.6028217606584215, 0.6028217606584215, 0.15635281177360796 0.04982913640181169 0.06844997514992275 0.11017714385180605 0.18130319586052723 0.22886915952260134 0.20501857743972293, 
9, 001111, 100000, 0.5716322559954271, 0.5716322559954271, 0.1614474509097437 0.05190398118005441 0.0909265952342226 0.13980983087810359 0.17131655864051523 0.21623286181647064 0.16836272134088986, 
10, 000110, 111110, 0.5756603580428445, 0.5756603580428445, 0.1619753055174547 0.05158270198079598 0.08320213270648008 0.13715967658120082 0.17300831426065752 0.225968319643386 0.16710354931002488, 
11, 000111, 000001, 0.6247498674331473, 0.6247498674331473, 0.10296891745782964 0.03966001748766734 0.0885225725219449 0.1501218677913259 0.2097148306746873 0.21150164840466898 0.19751014566187589, 
12, 001111, 111110, 0.5659355992752276, 0.5659355992752276, 0.16715751271868218 0.06181352877376165 0.09802351071762999 0.12616273147891646 0.1584036786531644 0.20498408955413505 0.18345494810371027, 
13, 011111, 111111, 0.5901314211748517, 0.5901314211748517, 0.1627660083020909 0.05236604950337913 0.08391575884233811 0.11215124984855505 0.16545413085242974 0.21776012900157185 0.20558667364963523, 
