run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9020804181741582, 0.9020804181741582, 0.0 0.0 0.0 0.0 0.0 0.5875174909550508 0.4124825090449492, 
2, 111111, 011110, 0.7771899030014937, 0.7771899030014937, 0.0 0.0 0.0 0.09731174014048263 0.44746925334744425 0.1499868548747021 0.30523215163737094, 
3, 000000, 001111, 0.4785649769524419, 0.4785649769524419, 0.23866060475584108 0.015421440550761579 0.024968078968393558 0.09981684293958226 0.599083429518752 0.022049603266669486, 
4, 111111, 011111, 0.7966170341494981, 0.7966170341494981, 0.0 0.0 0.0 0.12040006429941594 0.09718241090861707 0.6647327803875293 0.11768474440443769, 
5, 111111, 111110, 0.9128233017622676, 0.9128233017622676, 0.0 0.0 0.0 0.0 0.0 0.523060189426395 0.47693981057360507, 
6, 111110, 111111, 0.8924153275153, 0.8924153275153, 0.0 0.0 0.0 0.0 0.0829317069656806 0.4796446209768392 0.4374236720574802, 
7, 001111, 011111, 0.6905695553394643, 0.6905695553394643, 0.0 0.0 0.0 0.0 0.8565826679632144 0.1434173320367856, 
8, 111111, 000111, 0.7934820197805137, 0.7934820197805137, 0.0 0.0 0.16149992976785962 0.13825526696527077 0.08329478102841553 0.011752799292836433 0.6051972229456176, 
9, 111111, 111000, 0.7665711588143069, 0.7665711588143069, 0.0 0.0 0.0 0.1620842874947797 0.30407046558582246 0.306179253458174 0.2276659934612238, 
10, 111110, 111111, 0.9970522883568902, 0.9970522883568902, 0.0 0.0 0.0 0.0 0.0 0.017686269858659016 0.9823137301413409, 
11, 111111, 111110, 0.987025188851264, 0.987025188851264, 0.0 0.0 0.0 0.0 0.0 0.07784886689241594 0.9221511331075841, 
12, 111110, 111111, 0.9490166678943851, 0.9490166678943851, 0.0 0.0 0.0 0.0 0.0 0.3058999926336896 0.6941000073663103, 
13, 111111, 011111, 0.9784291417403426, 0.9784291417403426, 0.0 0.0 0.0 0.0 0.0 0.1294251495579446 0.8705748504420554, 
14, 111111, 011111, 0.9111204537027594, 0.9111204537027594, 0.0 0.0 0.0 0.0 0.0 0.5332772777834441 0.46672272221655586, 
15, 111110, 111111, 0.8729767439073292, 0.8729767439073292, 0.0 0.0 0.0 0.0 0.0 0.7621395365560262 0.23786046344397388, 
16, 111110, 111111, 0.9150731527843012, 0.9150731527843012, 0.0 0.0 0.0 0.0 0.0 0.5095610832941928 0.49043891670580714, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 001110, 0.7426263101369047, 0.7426263101369047, 0.0 0.0 0.0 0.29000303800818455 0.18543029307084985 0.3033724390123185 0.22119422990864712, 
19, 111110, 111111, 0.8651404364273113, 0.8651404364273113, 0.0 0.0 0.0 0.0 0.17570918790848816 0.4577390056191562 0.3665518064723557, 
20, 001110, 000111, 0.6040319342227933, 0.6040319342227933, 0.0 0.0 0.0 0.43499883404562295 0.5058107265719939 0.059190439382383185, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.8920705471066865, 0.8920705471066865, 0.0 0.0 0.0 0.0 0.0 0.6475767173598803 0.3524232826401197, 
23, 011111, 011110, 0.7969071267584157, 0.7969071267584157, 0.0 0.0 0.0 0.0 0.21855723944950595 0.781442760550494, 
24, 111111, 011111, 0.9860844676972538, 0.9860844676972538, 0.0 0.0 0.0 0.0 0.0 0.08349319381647723 0.9165068061835228, 
25, 111110, 111111, 0.9610629698061498, 0.9610629698061498, 0.0 0.0 0.0 0.0 0.0 0.2336221811631011 0.7663778188368989, 
26, 111111, 111111, 0.9546041504989196, 0.9546041504989196, 0.0 0.0 0.0 0.0 0.0 0.27237509700648205 0.727624902993518, 
27, 111110, 011100, 0.7060562611326516, 0.7060562611326516, 0.0 0.0 0.0 0.245444233792961 0.31988513365732296 0.38755946451056134 0.04711116803915463, 
28, 111111, 111110, 0.9374624945290698, 0.9374624945290698, 0.0 0.0 0.0 0.0 0.0 0.37522503282558123 0.6247749671744188, 
29, 111111, 111111, 0.957349634542342, 0.957349634542342, 0.0 0.0 0.0 0.0 0.0 0.25590219274594767 0.7440978072540523, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000111, 011010, 0.30218056625468875, 0.30218056625468875, 0.05557540642998322 0.15415036663747347 0.7118896499069708 0.07838457702557254, 
32, 111111, 011110, 0.8124051070770936, 0.8124051070770936, 0.0 0.0 0.0 0.0 0.20068288425660108 0.7242035890242363 0.07511352671916266, 
33, 111111, 001110, 0.8031110306685176, 0.8031110306685176, 0.0 0.0 0.0 0.014859760648744181 0.33647309025452493 0.46380835353361033 0.18485879556312057, 
34, 111111, 111111, 0.9058700813601638, 0.9058700813601638, 0.0 0.0 0.0 0.0 0.0 0.5647795118390172 0.4352204881609827, 
35, 110111, 111111, 0.938641198048423, 0.938641198048423, 0.0 0.0 0.0 0.0 0.0 0.36815281170946246 0.6318471882905375, 
36, 111111, 001111, 0.7802226009856783, 0.7802226009856783, 0.0 0.0 0.0 0.0 0.4657087925078395 0.3872468090702513 0.14704439842190925, 
37, 111111, 111110, 0.9515087834929463, 0.9515087834929463, 0.0 0.0 0.0 0.0 0.0568111299464733 0.1773250391493758 0.7658638309041509, 
38, 111111, 011100, 0.8457400235236404, 0.8457400235236404, 0.0 0.0 0.0 0.09925832196476829 0.026268969101340873 0.5752469547611719 0.2992257541727189, 
