run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9982707169805972, 0.9982707169805972, 0.0 0.0 0.0 0.0 0.0 0.010375698116416745 0.9896243018835833, 
2, 111111, 111111, 0.9965566695564496, 0.9965566695564496, 0.0 0.0 0.0 0.0 0.0 0.020659982661301025 0.9793400173386988, 
3, 111111, 111111, 0.9953319913798356, 0.9953319913798356, 0.0 0.0 0.0 0.0 0.0 0.028008051720985482 0.9719919482790145, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9938402027195282, 0.9938402027195282, 0.0 0.0 0.0 0.0 0.0 0.03695878368283113 0.9630412163171689, 
6, 111111, 111111, 0.9942424873129506, 0.9942424873129506, 0.0 0.0 0.0 0.0 0.0 0.0345450761222964 0.9654549238777036, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9918895932982588, 0.9918895932982588, 0.0 0.0 0.0 0.0 0.0 0.04866244021044655 0.9513375597895536, 
9, 111111, 111111, 0.9872415888168986, 0.9872415888168986, 0.0 0.0 0.0 0.0 0.0 0.07655046709860791 0.9234495329013921, 
10, 111111, 111111, 0.9985578064895052, 0.9985578064895052, 0.0 0.0 0.0 0.0 0.0 0.008653161062968673 0.9913468389370315, 
11, 111111, 111111, 0.9955096533735416, 0.9955096533735416, 0.0 0.0 0.0 0.0 0.0 0.026942079758751365 0.9730579202412486, 
12, 111111, 111111, 0.9913879166075182, 0.9913879166075182, 0.0 0.0 0.0 0.0 0.003484608890572402 0.04470328257374545 0.951812108535682, 
13, 111111, 011111, 0.9926685437226758, 0.9926685437226758, 0.0 0.0 0.0 0.0 0.0 0.043988737663946495 0.9560112623360535, 
14, 111111, 111111, 0.9952605451970427, 0.9952605451970427, 0.0 0.0 0.0 0.0 0.0 0.028436728817744658 0.9715632711822555, 
15, 111111, 111111, 0.9898799257137573, 0.9898799257137573, 0.0 0.0 0.0 0.0 0.0 0.060720445717456176 0.9392795542825436, 
16, 111111, 111111, 0.9925191987681181, 0.9925191987681181, 0.0 0.0 0.0 0.0 0.0 0.04488480739129174 0.9551151926087084, 
17, 111111, 111111, 0.9972010879861346, 0.9972010879861346, 0.0 0.0 0.0 0.0 0.0 0.01679347208319214 0.9832065279168077, 
18, 111111, 111111, 0.995642139207845, 0.995642139207845, 0.0 0.0 0.0 0.0 0.0 0.026147164752931377 0.9738528352470687, 
19, 111111, 011111, 0.983749622965611, 0.983749622965611, 0.0 0.0 0.0 0.0 0.0057059863403244905 0.08609028952568554 0.9082037241339899, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9911562385458558, 0.9911562385458558, 0.0 0.0 0.0 0.0 0.0 0.053062568724865714 0.9469374312751343, 
23, 111111, 111111, 0.9918879410219866, 0.9918879410219866, 0.0 0.0 0.0 0.0 0.0 0.04867235386807926 0.9513276461319206, 
24, 111111, 111111, 0.9899071448465513, 0.9899071448465513, 0.0 0.0 0.0 0.0 0.0021299697838806126 0.05629719135293106 0.9415728388631884, 
25, 111111, 111111, 0.9926252305253472, 0.9926252305253472, 0.0 0.0 0.0 0.0 0.0 0.04424861684791654 0.9557513831520833, 
26, 111111, 111111, 0.9922067214133458, 0.9922067214133458, 0.0 0.0 0.0 0.0 0.0 0.046759671519925224 0.9532403284800749, 
27, 111111, 111111, 0.9971215158513356, 0.9971215158513356, 0.0 0.0 0.0 0.0 0.0 0.01727090489198507 0.982729095108015, 
28, 111111, 111111, 0.9841029401072039, 0.9841029401072039, 0.0 0.0 0.0 0.0 0.0 0.09538235935677711 0.904617640643223, 
29, 111111, 111111, 0.9956103524740101, 0.9956103524740101, 0.0 0.0 0.0 0.0 0.0 0.026337885155940176 0.97366211484406, 
30, 111111, 111111, 0.9849016210476231, 0.9849016210476231, 0.0 0.0 0.0 0.0 0.012624800181409575 0.06534067335144211 0.9220345264671482, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9986443920733477, 0.9986443920733477, 0.0 0.0 0.0 0.0 0.0 0.008133647559914883 0.9918663524400851, 
33, 111111, 111111, 0.9985977379037964, 0.9985977379037964, 0.0 0.0 0.0 0.0 0.0 0.008413572577221822 0.9915864274227782, 
34, 111111, 111111, 0.9980335968402142, 0.9980335968402142, 0.0 0.0 0.0 0.0 0.0 0.011798418958714064 0.9882015810412859, 
35, 111111, 111111, 0.9940841083263178, 0.9940841083263178, 0.0 0.0 0.0 0.0 0.0 0.03549535004209418 0.9645046499579059, 
36, 111111, 011111, 0.9893732519672619, 0.9893732519672619, 0.0 0.0 0.0 0.0 0.0 0.06376048819642834 0.9362395118035717, 
37, 111111, 011111, 0.9915564002640399, 0.9915564002640399, 0.0 0.0 0.0 0.0 0.0 0.050661598415761656 0.9493384015842382, 
38, 111111, 111111, 0.9747556690067055, 0.9747556690067055, 0.0 0.0 0.0 0.0 0.0 0.15146598595976793 0.8485340140402321, 
