run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9727054283150826, 0.9727054283150826, 0.0 0.0 0.0 0.0009498977105104835 0.018381378072484425 0.12415498083300497 0.8565137433840001, 
2, 111111, 111111, 0.9776774197592693, 0.9776774197592693, 0.0 0.0 0.0 0.00012829512200150688 0.009287406152879207 0.1149757837726212 0.875608514952498, 
3, 111111, 111111, 0.9711599424798409, 0.9711599424798409, 0.0 0.0 0.0 0.0019138385820926674 0.01633980553490659 0.1346192183048637 0.8471271375781371, 
4, 111111, 111110, 0.9751616787691347, 0.9751616787691347, 0.0 0.0 0.0 0.0013308135730382903 0.012433888930524706 0.12016970880502728 0.8660655886914097, 
5, 111111, 111111, 0.9767362486665553, 0.9767362486665553, 0.0 0.0 0.0 0.000977553309972556 0.010851684604009898 0.11494647886273163 0.8732242832232859, 
6, 111111, 111111, 0.9836763824000442, 0.9836763824000442, 0.0 0.0 0.0 0.0006362985368457724 0.007142429407449034 0.08174795117429977 0.9104733208814054, 
7, 111111, 111100, 0.9752881440346695, 0.9752881440346695, 0.0 0.0 0.0 0.0013296262473546853 0.014102307062158552 0.11607764292560159 0.8684904237648852, 
8, 111111, 111111, 0.9757003150258794, 0.9757003150258794, 0.0 0.0 0.0 0.0010503139323322372 0.009105543406351708 0.12443608123502319 0.8654080614262928, 
9, 111111, 111111, 0.9766420446293836, 0.9766420446293836, 0.0 0.0 0.0 0.0006838398825243745 0.012479182834402684 0.11313784690731889 0.8736991303757541, 
10, 111111, 111111, 0.978622779850983, 0.978622779850983, 0.0 0.0 9.289788905911204e-05 0.0008279997129747453 0.00848357573528871 0.10844057872836466 0.8821549479343127, 
11, 111111, 111111, 0.9713898933185153, 0.9713898933185153, 0.0 0.0 0.0 0.00042928670000523853 0.013499901024392481 0.14337297794010698 0.8426978343354953, 
12, 111111, 011111, 0.9778501864531729, 0.9778501864531729, 0.0 0.0 0.0 0.0012553692293108512 0.007489420818849833 0.114153931955331 0.8771012779965083, 
13, 111111, 111111, 0.9767078222467668, 0.9767078222467668, 0.0 0.0 0.0 0.0 0.011441627030903236 0.11686981245759313 0.8716885605115036, 
14, 111111, 111111, 0.9771950429256134, 0.9771950429256134, 0.0 0.0 0.00016403726894994425 0.0014970048041146643 0.00794803963812372 0.11578649968192851 0.8746044186068832, 
15, 111111, 111111, 0.9745310317644978, 0.9745310317644978, 0.0 0.0 0.00025542693371092374 0.001872941975419674 0.010801118917661232 0.12457103791658701 0.8624994742566212, 
16, 111111, 111111, 0.9771091992855777, 0.9771091992855777, 0.0 0.0 0.0 0.000633107996463918 0.00841502576159616 0.1186154287739502 0.8723364374679897, 
17, 111111, 111111, 0.9758528025908769, 0.9758528025908769, 0.0 0.0 0.00036648172433696664 0.0015140043156180482 0.013909046710077188 0.11105715119038138 0.8731533160595863, 
18, 111111, 111111, 0.9742383059443533, 0.9742383059443533, 0.0 0.0 0.0 0.0012885252423233157 0.01665434987448375 0.11739588885794239 0.8646612360252506, 
19, 111111, 111111, 0.9759416026107048, 0.9759416026107048, 0.0 0.0 0.0 0.0008583066890323277 0.009838160166212556 0.12209914393624878 0.8672043892085063, 
20, 111111, 111111, 0.9796505610518236, 0.9796505610518236, 0.0 0.0 0.0 0.0006423223647496575 0.010352261950158847 0.09946514269449167 0.8895402729905998, 
21, 111111, 111111, 0.977955007498298, 0.977955007498298, 0.0 0.0 0.0 0.0009188616387887659 0.00922069780149505 0.11107197449085592 0.8787884660688602, 
22, 111111, 111111, 0.9739586647459305, 0.9739586647459305, 0.0 0.0 0.0 0.001014518999954901 0.017515924304889872 0.11817260591477294 0.8632969507803823, 
23, 111111, 111111, 0.9755026306909661, 0.9755026306909661, 0.0 0.0 2.816403786663304e-05 0.0010907263453720272 0.01540119403268606 0.11279699260124833 0.870682922982827, 
24, 111110, 111110, 0.9719189220060802, 0.9719189220060802, 0.0 0.0 0.0 0.000593625551191498 0.017656503911872828 0.13139258348619798 0.8503572870507377, 
25, 111111, 011111, 0.9794970841014903, 0.9794970841014903, 0.0 0.0 0.0 0.0003204426811417707 0.007706061920337624 0.10664404350695783 0.8853294518915629, 
26, 111111, 111111, 0.9736564522807821, 0.9736564522807821, 0.0 0.0 0.0 0.0018194452569284347 0.0124466201402195 0.12770971026408284 0.8580242243387692, 
27, 111111, 111111, 0.9778034542051429, 0.9778034542051429, 0.0 0.0 0.0 0.00023343866938497994 0.010320437153541943 0.11183808445390334 0.8776080397231697, 
28, 111111, 111110, 0.9745294263015984, 0.9745294263015984, 0.0 0.0 0.00011840114499054363 0.0008825848813964553 0.019481787149009104 0.11073850866824 0.8687787181563639, 
29, 111111, 111111, 0.9772974349338617, 0.9772974349338617, 0.0 0.0 0.0 0.000491782493694769 0.012855931561653433 0.10902817979243874 0.8776241061522131, 
30, 111111, 111111, 0.975971641929799, 0.975971641929799, 0.0 0.0 0.0 0.00041632898098315657 0.011292766850879384 0.12033562777649771 0.8679552763916397, 
31, 111111, 111111, 0.9756757114416865, 0.9756757114416865, 0.0 0.0 0.0 0.0015482249491490776 0.01284370710659786 0.11561364228923839 0.8699944256550146, 
32, 011111, 111111, 0.977319976580934, 0.977319976580934, 0.0 0.0 0.0 0.0004788970284247253 0.010428529926788192 0.11378638957554668 0.8753061834692404, 
33, 111111, 111111, 0.9785366164287835, 0.9785366164287835, 0.0 0.0 0.0 0.0001696091371064822 0.007257612211037079 0.11375624959390572 0.8788165290579508, 
34, 111111, 111110, 0.9775912927195539, 0.9775912927195539, 0.0022925413541682858 0.0001963690174107565 0.00026438360346760155 0.0011885517047640138 0.00801934024202018 0.09905328045841105 0.8889855336197581, 
35, 111111, 111111, 0.976747606859335, 0.976747606859335, 0.0 0.0 0.00010579311795710998 0.00014959553009906258 0.009507484441621429 0.11962743089862155 0.8706096960117008, 
36, 111111, 111111, 0.9732939140814962, 0.9732939140814962, 0.0 0.0 0.00045013504633354594 0.0006500278225693292 0.013550807567548069 0.12938427672288413 0.8559647528406649, 
37, 111111, 111111, 0.9766192818619144, 0.9766192818619144, 0.0 0.0 0.0 0.00034746059966474094 0.010893863227920847 0.11745420057367743 0.871304475598737, 
