run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000011, 0.3109877280190163, 0.3109877280190163, 0.41224002993102776 0.08666953645221162 0.10931921359059263 0.15981808344755521 0.1102376642256765 0.09007933688228852 0.03163613547064775, 
2, 000000, 000000, 0.24496657525188875, 0.24496657525188875, 0.5275401704245474 0.10334780416840723 0.09143589949907388 0.08219671044013042 0.0864759224759037 0.06293493083085296 0.04606856216108441, 
3, 011110, 000000, 0.27307650491098906, 0.27307650491098906, 0.4531229317914894 0.10239566034359733 0.10907692084189119 0.1201599785256126 0.12854817081726544 0.07694111748820928 0.009755220191934784, 
4, 111111, 011100, 0.25412073155767595, 0.25412073155767595, 0.4951254002588737 0.10148390754519583 0.12938762699370293 0.09400414893445287 0.06730194357614648 0.0629368294442596 0.04976014324736857, 
5, 000000, 011111, 0.2961199020235244, 0.2961199020235244, 0.43015531113089717 0.095932000019926 0.10137543038663395 0.15818179463790508 0.11168157437905404 0.059278466755481214 0.04339542269010254, 
6, 000000, 100000, 0.1496296724786949, 0.1496296724786949, 0.6117580396600313 0.13518825279231264 0.1050480779103802 0.07965977718796119 0.03476782575171806 0.027025168497238523 0.0065528582003579776, 
7, 000000, 110000, 0.28523184817904795, 0.28523184817904795, 0.45444248042446683 0.10676737704104232 0.11703036668125547 0.09093106561889944 0.11428644271854575 0.05862959415488797 0.05791267336090221, 
8, 000000, 000000, 0.1966419391174855, 0.1966419391174855, 0.545886260583207 0.11809264683948704 0.11951531334196211 0.09450403487814565 0.08584687146160452 0.02110046667291595 0.015054406222677817, 
9, 111110, 000000, 0.2723064549583005, 0.2723064549583005, 0.5319321355152449 0.10051207590081015 0.05160904157609171 0.053611932667747844 0.1101621616047763 0.0844117901375137 0.06776086259781539, 
10, 001000, 000000, 0.2692738658883695, 0.2692738658883695, 0.4777725175107332 0.11255758604414291 0.07878072891043336 0.12082205840897665 0.09598690085752959 0.08537087680094727 0.028709331467237087, 
11, 000000, 000000, 0.24584128894685792, 0.24584128894685792, 0.5235169320064691 0.10959035538640266 0.10063699416050416 0.06716549317157516 0.08452297386954542 0.06280849345219221 0.05175875795331137, 
12, 000000, 111100, 0.2539655550619962, 0.2539655550619962, 0.5022446922522105 0.10964355913834864 0.10174921986890866 0.09599354254076355 0.08373516110546271 0.0520728911141661 0.05456093398013987, 
13, 000000, 000000, 0.2316699698276622, 0.2316699698276622, 0.5111098265291262 0.10098451002853362 0.11682941151389452 0.11176666463076937 0.09390998617119867 0.04796105942631791 0.01743854170015974, 
14, 011111, 000000, 0.29629559699847136, 0.29629559699847136, 0.44453439694411445 0.09388513154038879 0.11146182850994103 0.1033210637088681 0.11444250264997502 0.1008988681762229 0.0314562084704897, 
15, 011000, 000000, 0.23984823044228584, 0.23984823044228584, 0.49508877279073993 0.10263447359201823 0.14743138052471855 0.10628032042645431 0.05562635944103478 0.057386410381447706 0.035552282843586525, 
16, 000000, 000000, 0.27096471657377963, 0.27096471657377963, 0.49590075113607474 0.10561845358171308 0.09645966461150801 0.06987376461640553 0.09365957030354738 0.08793583292996474 0.050551962820786486, 
17, 010000, 000001, 0.15389170493236387, 0.15389170493236387, 0.6229209860365126 0.1372659906254343 0.09395920060509269 0.049196920556606676 0.04599184685143618 0.03738264326650694 0.013282412058410693, 
18, 000000, 000000, 0.23168231141492368, 0.23168231141492368, 0.5115638554254366 0.10654012549328531 0.13107001901331541 0.09714342916520269 0.0664368812945906 0.05923824535336095 0.02800744425480846, 
19, 000000, 000000, 0.21250051100061249, 0.21250051100061249, 0.5375287767107559 0.11110080518898485 0.111888301657437 0.09675290135159317 0.07644244669403889 0.053623443714259485 0.012663324682930589, 
20, 111111, 010011, 0.2622602230728117, 0.2622602230728117, 0.49824659123749254 0.10274362522554693 0.10125312880585949 0.0937057658519153 0.07860423705946307 0.0799027011123294 0.04554395070739323, 
21, 001000, 111100, 0.31136723630541807, 0.31136723630541807, 0.4091506343197519 0.08923618243792346 0.13047131793550124 0.12179191691001844 0.11915633901415777 0.10513816355898725 0.02505544582365994, 
22, 000000, 000000, 0.2317061360370649, 0.2317061360370649, 0.4915323330768066 0.10310816211502387 0.14075184657094414 0.11690345490277902 0.09136879530851676 0.048573033132504564 0.0077623748934250855, 
23, 111000, 000000, 0.36934418581310846, 0.36934418581310846, 0.361052082679102 0.07049052599008833 0.12267769675971676 0.11864079051896648 0.1476142528221967 0.12330809485613571 0.05621655637379404, 
24, 011000, 000010, 0.19149551815065874, 0.19149551815065874, 0.6001749013171729 0.10951587225824846 0.0777007951849545 0.06557725294675339 0.06116314353572475 0.0725368952502404 0.013331139506905659, 
25, 000000, 000000, 0.2143865023798553, 0.2143865023798553, 0.5221606661174301 0.10149881476286962 0.13050602939002295 0.11735602788386812 0.08448826019424972 0.030154193601744383 0.013836008049815173, 
26, 000000, 000000, 0.34497222011446943, 0.34497222011446943, 0.3577972555365317 0.07111125628626655 0.1480741548517434 0.1658095274189015 0.1318621227973126 0.07437741740435735 0.050968265704886925, 
27, 000000, 001110, 0.30790339217244267, 0.30790339217244267, 0.4305596711729202 0.09706941819069996 0.10699456572227008 0.11281555007052606 0.09919945847335698 0.1190506989269508 0.034310637443275956, 
28, 011101, 000111, 0.14667961541072397, 0.14667961541072397, 0.5966127889889213 0.13084322507458993 0.13318270965540815 0.08936328705156862 0.0376746495360083 0.009859449380822727 0.002463890312680844, 
29, 000000, 000011, 0.21448409386320477, 0.21448409386320477, 0.5167359851891029 0.10354848531094117 0.13087553437385888 0.12905196276938977 0.08353457411716564 0.01720992509351181 0.01904353314602983, 
30, 111000, 000000, 0.2160073900887833, 0.2160073900887833, 0.5426787204053035 0.11463088090422281 0.09336295375374955 0.10995691691086135 0.06363950154814267 0.0441273636704976 0.03160366280722254, 
31, 000000, 000000, 0.29024764837554123, 0.29024764837554123, 0.42125763253402226 0.0901294067799104 0.15007564609619511 0.13105632076083606 0.10790038276247024 0.07104896845083797 0.02853164261572796, 
32, 000000, 000000, 0.2715281986557497, 0.2715281986557497, 0.4780500987599253 0.0948392904924785 0.1252954628174758 0.08773624825639088 0.0902080720831148 0.0835270228382524 0.04034380475236232, 
33, 000000, 000010, 0.30590260273279585, 0.30590260273279585, 0.4012796239469749 0.07964116421647376 0.14441579507091065 0.1567528342532869 0.11528963610566213 0.08019986358417902 0.022421082822512636, 
34, 000000, 111000, 0.2530616379617031, 0.2530616379617031, 0.4900446462522656 0.10397851143138419 0.11470484174115647 0.1100322357575923 0.08712196539205438 0.05830973253775487 0.035808066887792124, 
35, 000000, 111111, 0.20921788420308807, 0.20921788420308807, 0.5626478339198451 0.11576015806832111 0.07740415060839093 0.09398356604736219 0.07507847471119015 0.04828065092276457 0.026845165722125912, 
36, 000110, 000000, 0.33189798256282854, 0.33189798256282854, 0.3840234320475543 0.08300985140032341 0.1307853294126319 0.11711726102060616 0.16265790992237456 0.0896133347789906 0.03279288141751905, 
37, 000000, 000000, 0.17787563316042768, 0.17787563316042768, 0.5826363902174814 0.12184207846553478 0.12202096421085482 0.06199310864922165 0.06714440114952787 0.019365482314731768 0.02499757499264773, 
38, 000000, 001110, 0.2728282473110296, 0.2728282473110296, 0.4862698105805712 0.10388638480340572 0.09809491306919696 0.0924003217458097 0.09616679185176709 0.06406552741561532 0.05911625053363398, 
39, 110000, 011100, 0.3249173644663139, 0.3249173644663139, 0.40248469608977294 0.09248744133630113 0.11355636445730106 0.14624569266865306 0.09500904654719881 0.0901698010524124 0.060046957848360616, 
40, 000000, 000000, 0.2380606820264241, 0.2380606820264241, 0.5384946984498901 0.11826572439284815 0.08711367134676612 0.0709359338291021 0.05978978760453509 0.06849703309443332 0.05690315128242514, 
41, 000000, 000000, 0.32474446490970493, 0.32474446490970493, 0.42107206685295206 0.09191786661937391 0.10535516103334294 0.10054271927119823 0.12388775983324489 0.0946871547137314 0.0625372716761565, 
42, 000000, 000000, 0.3037490211678696, 0.3037490211678696, 0.44038336426548363 0.08836864053442554 0.11665354318244295 0.12297767647087958 0.09814654659090698 0.06152218940352866 0.07194803955233275, 
