run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 101110, 0.5354817909642167, 0.5354817909642167, 0.010086507025760968 0.07027233746950498 0.19946470955714693 0.3075018542862789 0.2660820766383017 0.12269997034858021 0.02389254467442628, 
2, 101110, 111011, 0.5352335159860239, 0.5352335159860239, 0.009996958222330597 0.06977068300228643 0.20152955156846902 0.3071708130202116 0.2642475529220069 0.12363798855991696 0.02364645270477849, 
3, 011100, 101110, 0.5355994088877024, 0.5355994088877024, 0.00973355415426509 0.0687505703248342 0.20093430331176113 0.30851569169296883 0.2664846607334799 0.12199576033111338 0.023585459451577456, 
4, 111011, 011001, 0.5351242239989313, 0.5351242239989313, 0.0103685546525719 0.06985489317399692 0.20021859872692221 0.307583128167223 0.26582758430547787 0.12248991420068314 0.023657326773124935, 
5, 110011, 100100, 0.5360224609199318, 0.5360224609199318, 0.010256528226100702 0.06888562770274353 0.19963536481973718 0.30772207697782616 0.2667891264692724 0.12261198345911441 0.024099292345205643, 
6, 111100, 111111, 0.5360972071405599, 0.5360972071405599, 0.010261046970845959 0.06915466167096966 0.19919348992227645 0.30691086913645044 0.2677050239938607 0.12316055189053716 0.023614356415059604, 
7, 010010, 000111, 0.5360736644365154, 0.5360736644365154, 0.01008561886800703 0.06868819337955141 0.19942464584303887 0.3085382455376906 0.2666723875373586 0.12294523821516395 0.023645670619189495, 
8, 001001, 110101, 0.5354926172791447, 0.5354926172791447, 0.010226024867415603 0.07010112009452406 0.19993600614625584 0.30614471437830715 0.26718282640660457 0.1226387261148632 0.023770581992029596, 
9, 010010, 111111, 0.5362849822224532, 0.5362849822224532, 0.010518032139772095 0.06835488809745449 0.199421442673852 0.3080333017178675 0.26565054875467453 0.12432069998101546 0.02370108663536391, 
10, 011110, 111001, 0.5349279540847988, 0.5349279540847988, 0.010179667744164787 0.07036273449325799 0.20050744899362202 0.30700960220870316 0.26613936611289246 0.12220326173354625 0.023597918713813323, 
11, 011111, 111000, 0.5361292253502786, 0.5361292253502786, 0.009735223934727841 0.06854618148571477 0.20062783946134274 0.3075344020704235 0.26687618291786713 0.1232154669690115 0.023464703160912533, 
12, 101101, 101010, 0.5362432775355614, 0.5362432775355614, 0.009723725669420457 0.06981414687299452 0.1986055889214074 0.30758266289679176 0.26746490220124136 0.12302709762664868 0.02378187581149584, 
13, 111111, 111011, 0.5349034727933595, 0.5349034727933595, 0.01043568141167695 0.07014689709901187 0.20054869411761642 0.3069225261322505 0.26577961226115965 0.12270900988518588 0.02345757909309872, 
14, 111000, 010101, 0.535705156661025, 0.535705156661025, 0.009758360147092035 0.06888853697480184 0.20048974732100885 0.30901391560413116 0.2656002912830552 0.12257489561474932 0.02367425305516165, 
15, 100101, 010110, 0.5365746495838782, 0.5365746495838782, 0.009771612677006063 0.06859710416323715 0.19946421526796873 0.3079060759236675 0.2668481394727368 0.12366553783015724 0.023747314665226605, 
16, 010100, 101010, 0.5360530478034371, 0.5360530478034371, 0.009825663602366062 0.07012240539525182 0.19948737791268117 0.3066878178634433 0.2664374430827607 0.12322785318234553 0.02421143896115146, 
17, 000100, 000010, 0.5352463192132096, 0.5352463192132096, 0.009861283544196601 0.06953943439968055 0.2006488325455322 0.3084299952195852 0.26551413056588724 0.12274363448450101 0.023262689240617255, 
18, 010010, 110101, 0.535663084238664, 0.535663084238664, 0.009990151185727046 0.06838447469912462 0.20136335327668922 0.3084213773757748 0.265476138398304 0.1224883919273408 0.02387611313703951, 
19, 111001, 110001, 0.5367230928905367, 0.5367230928905367, 0.009712473942238013 0.06870190805387619 0.19935087937750084 0.30803248361990293 0.2663464242187698 0.12368324192671919 0.024172588860993015, 
20, 111111, 001111, 0.5353995114481545, 0.5353995114481545, 0.010233958791687902 0.0692437725232813 0.19981101227037984 0.3089854680797413 0.2654138964936623 0.12295206963647219 0.023359822204775182, 
21, 100100, 010011, 0.5354454042317416, 0.5354454042317416, 0.009890965769169336 0.06928225196251699 0.201097175807192 0.30741973757358937 0.2662544915888697 0.12241362105467413 0.02364175624398845, 
22, 111100, 100001, 0.5351378266689645, 0.5351378266689645, 0.010173456541564135 0.06981644000730891 0.20045731378149426 0.30761436327642344 0.26595158210066977 0.12247459154369814 0.02351225274884138, 
23, 001101, 000110, 0.5355219908412348, 0.5355219908412348, 0.010005755088886818 0.06953770997165365 0.20051868887253546 0.30772081441634697 0.2655256845449296 0.12285640673196047 0.023834940373686966, 
24, 010111, 011010, 0.5349411841093956, 0.5349411841093956, 0.009878593685224918 0.0694154617557711 0.20067426139242756 0.3088011859462513 0.2663902985699168 0.1221228239051229 0.022717374745285422, 
25, 000100, 110000, 0.5369491878078415, 0.5369491878078415, 0.0101075202751831 0.06828135868989983 0.19888095092928637 0.3081208057203376 0.26592433621278033 0.12451806474863325 0.024166963423879556, 
