run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0837130576162176e-06, 2.0837130576162176e-06, 0.9999874977216542 1.2502278345697306e-05, 
2, 000000, 000000, 2.097680210062185e-06, 2.097680210062185e-06, 0.9999874139187396 1.2586081260373113e-05, 
3, 000000, 000000, 2.1597953551421082e-06, 2.1597953551421082e-06, 0.9999870412278691 1.2958772130852652e-05, 
4, 000000, 000000, 2.074112969823053e-06, 2.074112969823053e-06, 0.9999875553221811 1.244467781893832e-05, 
5, 000000, 000000, 2.1376951388473483e-06, 2.1376951388473483e-06, 0.9999871738291669 1.282617083308409e-05, 
6, 000000, 000000, 2.1814136781879793e-06, 2.1814136781879793e-06, 0.9999869115179308 1.3088482069127878e-05, 
7, 000000, 000000, 2.091863775971507e-06, 2.091863775971507e-06, 0.999987448817344 1.2551182655829042e-05, 
8, 000000, 000000, 1.9992645808831995e-06, 1.9992645808831995e-06, 0.9999880044125147 1.19955874852992e-05, 
9, 000000, 000000, 2.135402634710525e-06, 2.135402634710525e-06, 0.9999871875841918 1.2812415808263152e-05, 
10, 000000, 000000, 2.21220281879427e-06, 2.21220281879427e-06, 0.9999867267830872 1.327321691276562e-05, 
11, 000000, 000000, 2.0815599151974363e-06, 2.0815599151974363e-06, 0.9999875106405088 1.248935949118462e-05, 
12, 000000, 000000, 2.1740322122580213e-06, 2.1740322122580213e-06, 0.9999869558067265 1.3044193273548129e-05, 
13, 000000, 000000, 2.0945952791759217e-06, 2.0945952791759217e-06, 0.9999874324283249 1.2567571675055532e-05, 
14, 000000, 000000, 2.1165473995445012e-06, 2.1165473995445012e-06, 0.9999873007156027 1.2699284397267007e-05, 
15, 000000, 000000, 2.1468454022009692e-06, 2.1468454022009692e-06, 0.9999871189275867 1.2881072413205817e-05, 
16, 000000, 000000, 2.0606548950765726e-06, 2.0606548950765726e-06, 0.9999876360706296 1.2363929370459436e-05, 
17, 000000, 000000, 2.0500864668597743e-06, 2.0500864668597743e-06, 0.9999876994811988 1.2300518801158647e-05, 
18, 000000, 000000, 2.0033044185312054e-06, 2.0033044185312054e-06, 0.9999879801734889 1.2019826511187232e-05, 
19, 000000, 000000, 2.1599148440923028e-06, 2.1599148440923028e-06, 0.9999870405109355 1.2959489064553818e-05, 
20, 000000, 000000, 2.1146293002967576e-06, 2.1146293002967576e-06, 0.9999873122241982 1.2687775801780546e-05, 
21, 000000, 000000, 2.1211836669000237e-06, 2.1211836669000237e-06, 0.9999872728979987 1.2727102001400143e-05, 
22, 000000, 000000, 2.192925442890123e-06, 2.192925442890123e-06, 0.9999868424473427 1.3157552657340738e-05, 
23, 000000, 000000, 2.105286956075638e-06, 2.105286956075638e-06, 0.9999873682782635 1.2631721736453826e-05, 
24, 000000, 000000, 2.180997137029029e-06, 2.180997137029029e-06, 0.9999869140171779 1.3085982822174172e-05, 
25, 000000, 000000, 2.1248726498726353e-06, 2.1248726498726353e-06, 0.9999872507641008 1.2749235899235812e-05, 
26, 000000, 000000, 2.168562817575584e-06, 2.168562817575584e-06, 0.9999869886230945 1.3011376905453502e-05, 
27, 000000, 000000, 2.118308711371045e-06, 2.118308711371045e-06, 0.9999872901477317 1.270985226822627e-05, 
28, 000000, 000000, 2.2156154385044732e-06, 2.2156154385044732e-06, 0.999986706307369 1.3293692631026843e-05, 
29, 000000, 000000, 2.163242051831072e-06, 2.163242051831072e-06, 0.999987020547689 1.2979452310986433e-05, 
30, 000000, 000000, 2.2047204375450587e-06, 2.2047204375450587e-06, 0.9999867716773748 1.3228322625270352e-05, 
31, 000000, 000000, 2.1663956361201897e-06, 2.1663956361201897e-06, 0.9999870016261833 1.2998373816721138e-05, 
32, 000000, 000000, 2.1458321218145164e-06, 2.1458321218145164e-06, 0.9999871250072692 1.28749927308871e-05, 
33, 000000, 000000, 2.1501570376047655e-06, 2.1501570376047655e-06, 0.9999870990577744 1.2900942225628593e-05, 
