run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3328242689126947e-05, 2.3328242689126947e-05, 0.9998600305438653 0.00013996945613476165, 
2, 000000, 000000, 2.395318342178537e-05, 2.395318342178537e-05, 0.9998562808994693 0.00014371910053071225, 
3, 000000, 000000, 2.2516481044238147e-05, 2.2516481044238147e-05, 0.9998649011137345 0.00013509888626542888, 
4, 000000, 000000, 2.349294295923048e-05, 2.349294295923048e-05, 0.9998590423422445 0.00014095765775538286, 
5, 000000, 000000, 2.2581750288052372e-05, 2.2581750288052372e-05, 0.9998645094982717 0.00013549050172831424, 
6, 000000, 000000, 0.00041064600928321783, 0.00041064600928321783, 0.9986975513706219 0.0001412564613772497 0.0011609569096803934 2.3525832042360387e-07, 
7, 000000, 000000, 2.2999148831673363e-05, 2.2999148831673363e-05, 0.9998620051070101 0.00013799489299004018, 
8, 000000, 000000, 2.3383240779962286e-05, 2.3383240779962286e-05, 0.9998597005553201 0.00014029944467977372, 
9, 000000, 000000, 2.421501292596662e-05, 2.421501292596662e-05, 0.9998547269533226 0.00014525601579917435 1.7030878312698478e-08, 
10, 000000, 000000, 2.3699781956552875e-05, 2.3699781956552875e-05, 0.9998578013082607 0.00014219869173931729, 
11, 000000, 000000, 2.391737875855461e-05, 2.391737875855461e-05, 0.9998565245641112 0.00014344659922616837 2.8836662579645187e-08, 
12, 000000, 000000, 2.2277494270810174e-05, 2.2277494270810174e-05, 0.9998663783422762 0.00013357834982277532 4.330790104286693e-08, 
13, 000000, 000000, 2.4406659888026532e-05, 2.4406659888026532e-05, 0.9998535600406718 0.0001464399593281592, 
14, 000000, 000000, 2.4124892730452054e-05, 2.4124892730452054e-05, 0.9998552506436172 0.00014474935638271236, 
15, 000000, 000000, 2.265414256392474e-05, 2.265414256392474e-05, 0.9998640751446165 0.00013592485538354847, 
16, 000000, 000000, 2.4428338068159052e-05, 2.4428338068159052e-05, 0.999853429971591 0.00014657002840895434, 
17, 000000, 000000, 2.335306143301974e-05, 2.335306143301974e-05, 0.9998598816314018 0.00014011836859811845, 
18, 000000, 000000, 2.2981115632308618e-05, 2.2981115632308618e-05, 0.9998621133062061 0.00013788669379385173, 
19, 000000, 000000, 2.412994872994435e-05, 2.412994872994435e-05, 0.9998552203076204 0.00014477969237966612, 
20, 000000, 000000, 2.3298941527681747e-05, 2.3298941527681747e-05, 0.9998602063508338 0.0001397936491660905, 
21, 000000, 000000, 2.2959956990122697e-05, 2.2959956990122697e-05, 0.9998622402580593 0.0001377597419407362, 
22, 000000, 000000, 2.48182057858905e-05, 2.48182057858905e-05, 0.9998511469459331 0.00014879687341832912 5.618064850694313e-08, 
23, 000000, 000000, 5.937066615299891e-05, 5.937066615299891e-05, 0.9997523635561355 0.00013904889081101763 0.00010858755305348794, 
24, 000000, 000000, 2.2863205236047508e-05, 2.2863205236047508e-05, 0.999862836340073 0.00013714808843783165 1.5571489226709812e-08, 
25, 000000, 000000, 2.2699039830902056e-05, 2.2699039830902056e-05, 0.9998638057610146 0.00013619423898541234, 
26, 000000, 000000, 2.324076752638855e-05, 2.324076752638855e-05, 0.9998605553948416 0.0001394446051583313, 
