run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.961674542345784, 0.961674542345784, 0.0 0.0 0.0 0.002461381550203511 0.025680572899561493 0.17120745547556185 0.8006505900746732, 
2, 111111, 111111, 0.9638647053147305, 0.9638647053147305, 0.0 0.0 0.0007768775144580273 0.0023886147032831945 0.02502763536366611 0.15648314321660242 0.8153237292019903, 
3, 111111, 111111, 0.9611507547914457, 0.9611507547914457, 0.0 0.0 0.0006453064813048458 0.002889503801336091 0.026239357092937267 0.16936701973622245 0.8008588128881993, 
4, 111110, 111111, 0.9612886949691385, 0.9612886949691385, 0.0 0.0 6.195745414421556e-05 0.0038317089592181403 0.029054122679174774 0.16241662813258773 0.8046355827748751, 
5, 111111, 111111, 0.9585352023504865, 0.9585352023504865, 0.0 0.0 0.0001451610939351028 0.0042582362385276675 0.028932392581877246 0.17756864764200259 0.7890955624436574, 
6, 111111, 111111, 0.9597289103738188, 0.9597289103738188, 0.0 0.0 8.757302631621503e-05 0.0026128632660444586 0.027475851454263674 0.17848595294516106 0.7913377593082146, 
7, 111111, 111111, 0.9575422579837868, 0.9575422579837868, 0.0 0.0 0.0005317299785781147 0.004268478811414894 0.03326062758363355 0.1732928405814557 0.7886463230449178, 
8, 111111, 111111, 0.9593477090157945, 0.9593477090157945, 0.0 0.0 0.00022114563805987662 0.004309663521584746 0.027900428689123333 0.1742993154099927 0.7932694467412393, 
9, 111111, 111111, 0.9633686544055595, 0.9633686544055595, 0.0 0.0 0.0 0.0021747301805848094 0.02466397276411717 0.16393593749665397 0.8092253595586442, 
10, 111111, 011110, 0.9606665881793767, 0.9606665881793767, 0.0 0.0 4.7521486316748856e-05 0.0026116640949425366 0.0313525320402655 0.16527032861311433 0.8007179537653608, 
11, 111111, 111111, 0.9651524253083228, 0.9651524253083228, 0.0 0.0 0.0003832949879749161 0.003532039604982586 0.022192794455502592 0.15257056047221149 0.8213213104793283, 
12, 111111, 111111, 0.9620945385595141, 0.9620945385595141, 0.0 0.0 9.563247162179119e-05 0.00433547902783085 0.026844041086276457 0.16035571950038244 0.8083691279138885, 
13, 111111, 111111, 0.9568550537461761, 0.9568550537461761, 0.0 0.0 0.0002977686594392684 0.004813754206831652 0.03528606197449698 0.17266521631569712 0.786937198843535, 
14, 111111, 111111, 0.9613527918254183, 0.9613527918254183, 0.0 0.0 0.0008176764774267849 0.0023138454733236478 0.024056414474115214 0.17355817776958177 0.7992538858055526, 
15, 111111, 111111, 0.9573618206833182, 0.9573618206833182, 0.0 0.0 2.8676367440622448e-05 0.0022544614208107323 0.03166439176240139 0.18562220264309304 0.7804302678062542, 
16, 111111, 111111, 0.9583188622855604, 0.9583188622855604, 0.00014308442649612515 1.1498894365102662e-05 0.0005016766845241575 0.004752469609395109 0.025908272001468984 0.18109016568661634 0.7875928326971342, 
17, 111111, 011111, 0.9581001623347362, 0.9581001623347362, 0.0 0.0 0.00026391369003050556 0.0054663182477975745 0.030806329600644677 0.17233175728677874 0.7911316811747485, 
18, 111111, 111111, 0.9576179778020194, 0.9576179778020194, 0.0 0.0 0.0012373569223664222 0.004372500310777531 0.030377198932647037 0.17547080670079088 0.7885421371334181, 
