run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110001, 0.7719216903846627, 0.7719216903846627, 0.0 0.0 0.14640663377398166 0.1441809753126796 0.055956673845308266 0.23838704896744142 0.41506866810058907, 
2, 111111, 111111, 0.9198387814942237, 0.9198387814942237, 0.0 0.0 0.0 0.015761111240797075 0.047528284417139244 0.33862740847798856 0.5980831958640751, 
3, 111111, 110111, 0.8478315968839538, 0.8478315968839538, 0.0 0.0 0.0 0.0 0.12070614641958967 0.6715981258570974 0.20769572772331288, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000110, 001011, 0.412601879199643, 0.412601879199643, 0.0 0.1730563990358734 0.45212424200373585 0.22466809905193613 0.026454204543568744 0.12369705536488584, 
6, 111111, 101010, 0.8056060008937066, 0.8056060008937066, 0.0 0.0 0.0 0.025580133048565278 0.20191183687231748 0.6857999217474295 0.08670810833168774, 
7, 110111, 111110, 0.7948329883368889, 0.7948329883368889, 0.0 0.0 0.0 0.0 0.23100206997866626 0.7689979300213338, 
8, 111111, 111100, 0.680216717034868, 0.680216717034868, 0.0 0.0 0.13669599629692386 0.08678727157825569 0.398182077259747 0.31518974334883554 0.0631449115162379, 
9, 110111, 110110, 0.9071224858911098, 0.9071224858911098, 0.0 0.0 0.0 0.0 0.04965413314101928 0.45795681837130353 0.4923890484876772, 
10, 011111, 101101, 0.7665850850118384, 0.7665850850118384, 0.0 0.0 0.0 0.0 0.4043603521537242 0.5917687856215212 0.0038708622247545688, 
11, 011101, 111010, 0.7876682590449118, 0.7876682590449118, 0.0 0.0 0.0 0.007053538248510254 0.39734477422989506 0.45814028252521005 0.13746140499638462, 
12, 111001, 111111, 0.6949328101228478, 0.6949328101228478, 0.0 0.0 0.0 0.03125796449096884 0.7714962863264287 0.1936366731371484 0.003609076045453991, 
13, 110101, 101111, 0.9220445142607926, 0.9220445142607926, 0.0 0.0 0.0 0.0 0.06077232170075747 0.34618827103373045 0.5930394072655122, 
14, 111111, 111101, 0.9216128309432973, 0.9216128309432973, 0.0 0.0 0.0 0.0 0.0 0.47032301434021656 0.5296769856597835, 
