run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 100000, 000000, 0.009119075148553904, 0.009119075148553904, 0.9452855491086767 0.05471445089132343, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.024236103802965803, 0.024236103802965803, 0.8545833771822052 0.14541662281779483, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.031597876596475255, 0.031597876596475255, 0.8104127404211485 0.18958725957885159, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001000, 000000, 0.12378499685965517, 0.12378499685965517, 0.2572900188420689 0.7427099811579311, 
16, 000000, 000000, 0.05385070532873042, 0.05385070532873042, 0.6768957680276175 0.32310423197238247, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 010000, 0.01035815127077073, 0.01035815127077073, 0.9378510923753756 0.06214890762462438, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.020380443459134853, 0.020380443459134853, 0.8777173392451909 0.12228266075480912, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.12858849642759154, 0.12858849642759154, 0.5008274664266664 0.226814088581118 0.2723584449922156, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0007371296076103817, 0.0007371296076103817, 0.9955772223543378 0.00442277764566229, 
40, 010000, 000000, 0.06429336433630696, 0.06429336433630696, 0.6142398139821582 0.38576018601784184, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.09530053693161568, 0.09530053693161568, 0.428196778410306 0.5718032215896941, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.013568255721452961, 0.013568255721452961, 0.9185904656712822 0.08140953432871777, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 001000, 000000, 0.01948682500341149, 0.01948682500341149, 0.883079049979531 0.11692095002046894, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.01461426919989069, 0.01461426919989069, 0.912314384800656 0.08768561519934415, 
52, 000000, 000000, 0.06890045036108297, 0.06890045036108297, 0.5865972978335022 0.4134027021664978, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 010000, 0.041057267277195934, 0.041057267277195934, 0.7536563963368244 0.24634360366317562, 
56, 000000, 000000, 0.002135077875513537, 0.002135077875513537, 0.9871895327469188 0.012810467253081222, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.04480701100154192, 0.04480701100154192, 0.7311579339907485 0.26884206600925153, 
63, 000000, 000100, 0.0913436560728533, 0.0913436560728533, 0.4519380635628802 0.5480619364371198, 
64, 000001, 000000, 0.05944738089657736, 0.05944738089657736, 0.6433157146205357 0.3566842853794642, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000001, 000000, 0.04364681196567474, 0.04364681196567474, 0.7381191282059515 0.26188087179404845, 
78, 000000, 000001, 0.06736628798035127, 0.06736628798035127, 0.5958022721178924 0.4041977278821076, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.019643166801796397, 0.019643166801796397, 0.8821409991892216 0.11785900081077838, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 100000, 000000, 0.047040771103535696, 0.047040771103535696, 0.7177553733787858 0.2822446266212142, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000010, 000000, 0.03408564335764637, 0.03408564335764637, 0.7954861398541218 0.20451386014587825, 
86, 000000, 000000, 0.011368014763124856, 0.011368014763124856, 0.9317919114212508 0.06820808857874913, 
87, 000000, 110000, 0.15268627212668823, 0.15268627212668823, 0.4031450381842621 0.27759229087134657 0.31926267094439137, 
88, 000000, 000000, 0.023382556783454, 0.023382556783454, 0.859704659299276 0.140295340700724, 
89, 010000, 000000, 0.0161493657304988, 0.0161493657304988, 0.9031038056170073 0.0968961943829928, 
90, 000000, 000000, 0.004177516677234464, 0.004177516677234464, 0.9749348999365933 0.025065100063406783, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
