run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.16276330776733286, 0.16276330776733286, 0.06955010134056656 0.8843199507148699 0.046129947944563536, 
2, 000000, 001000, 0.054727796063343256, 0.054727796063343256, 0.6716332236199404 0.3283667763800595, 
3, 000001, 000000, 0.06086422397666262, 0.06086422397666262, 0.6847833470469529 0.2652479620461184 0.0499686909069287, 
4, 000001, 000001, 0.07782373134478972, 0.07782373134478972, 0.5894704093915076 0.35411679314824646 0.05641279746024593, 
5, 100010, 000000, 0.20425291904927925, 0.20425291904927925, 0.06062215064449228 0.6532381844153397 0.286139664940168, 
6, 000000, 011001, 0.15294692580388256, 0.15294692580388256, 0.5092850140147861 0.11789325861136615 0.31867688590961407 0.05414484146423368, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000010, 0.015174415938481064, 0.015174415938481064, 0.9089535043691136 0.09104649563088638, 
9, 000000, 110000, 0.23136687905387052, 0.23136687905387052, 0.13037952993940566 0.35103966579796575 0.5185808042626286, 
10, 010000, 001010, 0.2756989624466563, 0.2756989624466563, 0.0 0.3798775807663233 0.5860510637874157 0.034071355446261054, 
11, 100000, 000000, 0.11137892893446308, 0.11137892893446308, 0.3317264263932215 0.6682735736067785, 
12, 100100, 000000, 0.12172857900190079, 0.12172857900190079, 0.3980321285248442 0.4735642689389068 0.128403602536249, 
13, 000000, 010000, 0.2746076039421128, 0.2746076039421128, 0.13750774969988963 0.3977968062081951 0.14423751483126426 0.32045792926065103, 
14, 100000, 000000, 0.04617706556374818, 0.04617706556374818, 0.7229376066175108 0.27706239338248906, 
15, 100000, 000000, 0.15142380543338305, 0.15142380543338305, 0.18768916295863156 0.7160788414824386 0.09623199555892989, 
16, 000000, 000100, 0.12740103529503274, 0.12740103529503274, 0.4060198833666304 0.42355402149654264 0.17042609513682697, 
17, 000000, 110000, 0.1292094504402607, 0.1292094504402607, 0.22850576492527566 0.7677317675078846 0.003762467566839805, 
18, 000000, 000001, 0.03951585543331949, 0.03951585543331949, 0.7629048674000831 0.23709513259991694, 
19, 000000, 010001, 0.167842400918997, 0.167842400918997, 0.11612237744645595 0.760700839593106 0.12317678296043792, 
20, 100000, 000001, 0.16764302567052422, 0.16764302567052422, 0.14211545199765532 0.709910941981544 0.1479736060208007, 
21, 001001, 000000, 0.10940233366235774, 0.10940233366235774, 0.5995436344128603 0.22347932691507527 0.09799644095712201 0.0789805977149424, 
22, 000100, 000000, 0.2007018987443194, 0.2007018987443194, 0.20820661316316244 0.48460328069169245 0.20196220666121134 0.10522789948393377, 
23, 000100, 000000, 0.02287564827456557, 0.02287564827456557, 0.8627461103526066 0.1372538896473934, 
24, 010000, 001000, 0.20547818779606197, 0.20547818779606197, 0.2400793062706699 0.28697226068228837 0.47294843304704176, 
25, 000001, 000000, 0.056939228239552726, 0.056939228239552726, 0.6583646305626836 0.34163536943731637, 
26, 001000, 000100, 0.12925676617195142, 0.12925676617195142, 0.41264976901283223 0.40362708609957887 0.17925592373063726 0.004467221156951701, 
27, 000000, 001000, 0.03497412302511732, 0.03497412302511732, 0.7901552618492962 0.20984473815070392, 
28, 000000, 000000, 0.06404898005980561, 0.06404898005980561, 0.6157061196411663 0.3842938803588337, 
29, 001000, 101100, 0.2897960758807813, 0.2897960758807813, 0.0 0.47455685139045434 0.3121098419344032 0.21333330667514244, 
30, 000000, 000000, 0.10961094367491786, 0.10961094367491786, 0.3423343379504928 0.6576656620495072, 
31, 000000, 010000, 0.03265364471432902, 0.03265364471432902, 0.8040781317140259 0.19592186828597413, 
32, 000010, 000000, 0.05225114753055065, 0.05225114753055065, 0.6864931148166961 0.3135068851833039, 
33, 000101, 000000, 0.17507430898917076, 0.17507430898917076, 0.15540509971955402 0.6490407134812579 0.1852574199437975 0.010296766855390585, 
