run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 011010, 0.8934727755019657, 0.8934727755019657, 0.0 0.0 0.0017492569817589992 0.019388200730246764 0.11101257737354045 0.35197656212334955 0.5158734027911043, 
2, 111011, 011110, 0.894175173542276, 0.894175173542276, 0.0 6.638363443425325e-06 0.001152421499622595 0.017151750603909284 0.10721637488913778 0.36441807934063286 0.5100547353032541, 
3, 111101, 111111, 0.8956909927367178, 0.8956909927367178, 0.0 0.0002522208759639213 0.0021797155756542704 0.020028602189680177 0.10351756024614957 0.3487531498359161 0.525268751276636, 
4, 111111, 111111, 0.8911798301387841, 0.8911798301387841, 0.0 0.0 0.0015107643735673144 0.01866622104206286 0.10918557492333732 0.37250814870016347 0.4981292909608691, 
5, 110011, 111111, 0.8980041792690991, 0.8980041792690991, 0.0 0.0 0.0019653742760043784 0.014641279359675989 0.09812641149757988 0.36393676620719967 0.5213301686595401, 
6, 111101, 111111, 0.8963074647286027, 0.8963074647286027, 0.0 0.0 0.0006998955059693565 0.014673267579343136 0.10877979463299671 0.3577762376004839 0.5180708046812068, 
7, 111111, 010111, 0.8963641726313032, 0.8963641726313032, 0.0 0.0 0.0012097035748475915 0.013992180351472212 0.10082221944604987 0.3733551699662743 0.510620726661356, 
8, 110111, 111111, 0.8930893436565822, 0.8930893436565822, 0.0 0.00017714910762940022 0.0016430600852688616 0.01793508432513994 0.10543729088850191 0.369326117428861 0.5054812981645989, 
9, 011111, 110111, 0.8980743865592026, 0.8980743865592026, 0.0 0.0 0.0009214528685230751 0.010791555194198018 0.10175525015521932 0.37198270327765937 0.5145490385044003, 
10, 111111, 111111, 0.892731055345708, 0.892731055345708, 0.0 0.0 0.0020971124116956523 0.0204375070899621 0.11204069038890206 0.34983131623127894 0.5155933738781612, 
11, 111111, 111111, 0.8929586284928899, 0.8929586284928899, 0.0 0.0 0.0020122967158007193 0.016253013626456266 0.11122445717732017 0.36299108694544835 0.5075191455349745, 
12, 101111, 111101, 0.8972790878842953, 0.8972790878842953, 0.0 0.0 0.0009486532463953432 0.014826337844603094 0.10399918406558298 0.36005347804367155 0.520172346799747, 
13, 111110, 111111, 0.8968153765233059, 0.8968153765233059, 0.0 8.273064019317065e-05 0.0011846079723302418 0.013609687993038033 0.1020490660326505 0.36902845972546244 0.5140454476363256, 
14, 111111, 111011, 0.8896107781164875, 0.8896107781164875, 0.0 0.00038858007365701194 0.0020844268830953676 0.018787045491856145 0.11249392631705245 0.3707057342907356 0.49554028694360347, 
15, 111111, 111111, 0.8935673129193938, 0.8935673129193938, 0.0 2.1090635352581513e-06 0.0018421937721214397 0.015289078502035518 0.10339681249358076 0.37855594158420725 0.5009138645845198, 
16, 010111, 111010, 0.8981783904786494, 0.8981783904786494, 0.0 5.274526410861909e-05 0.00194738517879296 0.016502482116631814 0.10027534938865287 0.35281824496518727 0.5284037930866265, 
17, 111111, 111011, 0.8976365626695789, 0.8976365626695789, 0.0 0.0 0.0012145214144522378 0.0154289653755814 0.10297833733582842 0.35707896752631646 0.5232992083478215, 
18, 110111, 111111, 0.8949037135408064, 0.8949037135408064, 7.6653061603097e-05 0.00013710353201659895 0.0019456850251310016 0.01753639512565984 0.10186615370425944 0.36530804983943765 0.5131299597118922, 
19, 111111, 111111, 0.8992754346011627, 0.8992754346011627, 0.0 0.0002623822767641385 0.002480071612534472 0.014637695517198332 0.09489547589710237 0.3594111562132648 0.5283132184831358, 
20, 111111, 111111, 0.8977480677601327, 0.8977480677601327, 0.0 6.26194848652719e-05 0.0014857423236339094 0.014298011705252665 0.1013540567485674 0.36165337810744863 0.5211461916302321, 
21, 111110, 111011, 0.8921870303388243, 0.8921870303388243, 0.0 0.00010789760893750102 0.001340839953432227 0.014665883989945047 0.11085962538803501 0.375258067362733 0.4977676856969172, 
22, 111011, 110111, 0.8935202821531188, 0.8935202821531188, 0.0 0.0 0.001955556451476514 0.018162249980163882 0.10485276812099482 0.36686379509289946 0.5081656303544654, 
23, 111111, 111111, 0.8962727421070961, 0.8962727421070961, 0.0 6.811051703528443e-05 0.0011463931780600189 0.012660846542642127 0.1033325132440439 0.3727898559439935 0.5100022805742253, 
24, 111111, 111110, 0.8976841754629677, 0.8976841754629677, 0.0 0.00012918832346311862 0.00220966752066848 0.01730985440254172 0.09921191841880572 0.3540569354769674 0.5270824358575537, 
25, 111111, 011111, 0.8939800746422308, 0.8939800746422308, 0.0 0.0 0.0019135357066834048 0.016193164012703033 0.11205150894447942 0.35578289939281355 0.5140588919433206, 
