run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
