run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00052884746287429, 0.00052884746287429, 0.9968269152227542 0.0031730847772457396, 
2, 000000, 000000, 0.0002502054062976864, 0.0002502054062976864, 0.9984987675622138 0.0015012324377861183, 
3, 000000, 000000, 0.0005946446907631424, 0.0005946446907631424, 0.9964321318554211 0.003567868144578854, 
4, 000000, 000000, 0.0003414982551287855, 0.0003414982551287855, 0.9979510104692273 0.0020489895307727124, 
5, 000000, 000000, 0.0005925632488155486, 0.0005925632488155486, 0.9964446205071067 0.0035553794928932926, 
6, 000000, 000000, 0.0004058214155322964, 0.0004058214155322964, 0.9975650715068062 0.002434928493193778, 
7, 000000, 000000, 0.0004202434772622468, 0.0004202434772622468, 0.9974785391364266 0.0025214608635734806, 
8, 000000, 000000, 0.00034543601730997693, 0.00034543601730997693, 0.9979357599613218 0.002055863973496594 8.376065181633927e-06, 
9, 000000, 000000, 0.00029648415205770585, 0.00029648415205770585, 0.9982210950876537 0.001778904912346235, 
10, 000000, 000000, 0.0004195442391836465, 0.0004195442391836465, 0.9974827345648981 0.0025172654351018793, 
11, 000000, 000000, 0.00039762046193195596, 0.00039762046193195596, 0.9976142772284083 0.002385722771591736, 
12, 000000, 000000, 0.0003159539793787079, 0.0003159539793787079, 0.9981042761237278 0.0018957238762722479, 
13, 000000, 000000, 0.0004004953260302762, 0.0004004953260302762, 0.9975970280438184 0.002402971956181657, 
14, 000000, 000000, 0.0005087796029338515, 0.0005087796029338515, 0.9969473223823969 0.0030526776176031086, 
15, 000000, 000000, 0.0005950654774094479, 0.0005950654774094479, 0.9964296071355434 0.003570392864456688, 
16, 000000, 000000, 0.00023712580591141386, 0.00023712580591141386, 0.9985772451645315 0.0014227548354684835, 
17, 000000, 000000, 0.005424775810423077, 0.005424775810423077, 0.9822576244840661 0.0029360961693294563 0.014806279346604504, 
18, 000000, 000000, 0.0003301614836517116, 0.0003301614836517116, 0.9980190310980898 0.0019809689019102696, 
19, 000000, 000000, 0.0006623108419587167, 0.0006623108419587167, 0.9960475621321018 0.003931010684044073 2.142718385411356e-05, 
20, 000000, 000000, 0.0004488334593498922, 0.0004488334593498922, 0.9973069992439006 0.0026930007560993533, 
21, 000000, 000000, 0.0004431389709507597, 0.0004431389709507597, 0.9973411661742955 0.0026588338257045583, 
22, 000000, 000000, 0.0002809376836904886, 0.0002809376836904886, 0.9983143738978572 0.0016856261021429312, 
23, 000000, 000000, 0.0005236230108992279, 0.0005236230108992279, 0.9968582619346046 0.0031417380653953678, 
24, 000000, 000000, 0.00044113155128404255, 0.00044113155128404255, 0.9973532106922958 0.002646789307704255, 
25, 000000, 000000, 0.0003472735036187077, 0.0003472735036187077, 0.9979163589782877 0.0020836410217122464, 
26, 000000, 000000, 0.00036575239983063475, 0.00036575239983063475, 0.9978054856010161 0.002194514398983809, 
27, 000000, 000000, 0.0004022299581926011, 0.0004022299581926011, 0.9975866202508444 0.0024133797491556067, 
28, 000000, 000000, 0.0003745317372987591, 0.0003745317372987591, 0.9977528095762074 0.0022471904237925545, 
29, 000000, 000000, 0.0005468659452727001, 0.0005468659452727001, 0.9967188043283637 0.003281195671636201, 
30, 000000, 000000, 0.0005242859936445578, 0.0005242859936445578, 0.9968542840381326 0.003145715961867347, 
31, 000000, 000000, 0.00041620080791609414, 0.00041620080791609414, 0.9975027951525035 0.002497204847496565, 
32, 000000, 000000, 0.0005275991356175257, 0.0005275991356175257, 0.9968344051862948 0.003165594813705154, 
33, 000000, 000000, 0.0003336188876530323, 0.0003336188876530323, 0.9979982866740819 0.002001713325918194, 
34, 000000, 000000, 0.0003745977529432472, 0.0003745977529432472, 0.9977524134823405 0.0022475865176594828, 
35, 000000, 000000, 0.0004875971003464467, 0.0004875971003464467, 0.9970744173979214 0.0029255826020786802, 
36, 000000, 000000, 0.0004428345705827165, 0.0004428345705827165, 0.9973429925765037 0.002657007423496299, 
37, 000000, 000000, 0.00045951695751965925, 0.00045951695751965925, 0.9972428982548821 0.002757101745117955, 
38, 000000, 000000, 0.0003868622428838808, 0.0003868622428838808, 0.9976788265426968 0.002321173457303285, 
39, 000000, 000000, 0.0004583102605782401, 0.0004583102605782401, 0.9972501384365304 0.002749861563469441, 
40, 000000, 000000, 0.0004172913751980895, 0.0004172913751980895, 0.9974962517488115 0.0025037482511885366, 
41, 000000, 000000, 0.0004263930670974466, 0.0004263930670974466, 0.9974416415974153 0.00255835840258468, 
42, 000000, 000000, 0.0006378141219309574, 0.0006378141219309574, 0.9961731152684142 0.0038268847315857456, 
43, 000000, 000000, 0.006344942062048166, 0.006344942062048166, 0.9799136967380884 0.0023219894042709847 0.017545278604903826 0.00021903525273678806, 
44, 000000, 000000, 0.0003461496920443524, 0.0003461496920443524, 0.9979231018477339 0.002076898152266115, 
45, 000000, 000000, 0.000277442563344779, 0.000277442563344779, 0.9983353446199313 0.0016646553800686741, 
46, 000000, 000000, 0.0003797057897964724, 0.0003797057897964724, 0.9977217652612212 0.002278234738778834, 
47, 000000, 000000, 0.0005443520671027268, 0.0005443520671027268, 0.9967338875973837 0.0032661124026163607, 
48, 000000, 000000, 0.00039279305373309627, 0.00039279305373309627, 0.9976432416776013 0.002356758322398578, 
49, 000000, 000000, 0.00040699032327861864, 0.00040699032327861864, 0.9975580580603284 0.002441941939671712, 
50, 000000, 000000, 0.00042341915753212105, 0.00042341915753212105, 0.9974594850548072 0.0025405149451927264, 
51, 000000, 000000, 0.0003497744271658402, 0.0003497744271658402, 0.9979013534370049 0.0020986465629950412, 
52, 000000, 000000, 0.0005463499238390008, 0.0005463499238390008, 0.996721900456966 0.0032780995430340045, 
53, 000000, 000000, 0.0004403130880507224, 0.0004403130880507224, 0.9973712015474411 0.0026157183768133383 1.3080075745498293e-05, 
54, 000000, 000000, 0.0003146430896651201, 0.0003146430896651201, 0.9981121414620093 0.0018878585379907204, 
55, 000000, 000000, 0.0002719100715892794, 0.0002719100715892794, 0.9983685395704645 0.001631460429535677, 
56, 000000, 000000, 0.0005915535893134141, 0.0005915535893134141, 0.9964506784641196 0.003549321535880485, 
57, 000000, 000000, 0.0004806502294278007, 0.0004806502294278007, 0.9971160986234331 0.002883901376566804, 
58, 000000, 000000, 0.0003393213261847923, 0.0003393213261847923, 0.9979640720428912 0.002035927957108754, 
59, 000000, 000000, 0.000567127706192857, 0.000567127706192857, 0.9965972337628429 0.003402766237157142, 
60, 000000, 000000, 0.0003660735462351655, 0.0003660735462351655, 0.9978035587225889 0.0021964412774109934, 
61, 000000, 000000, 0.00043138054121943286, 0.00043138054121943286, 0.9974117167526834 0.0025882832473165976, 
