run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.023940052488772106, 0.023940052488772106, 0.8563596850673674 0.14364031493263266, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.00706975226024735, 0.00706975226024735, 0.9575814864385159 0.0424185135614841, 
16, 000000, 000000, 0.010590931116915555, 0.010590931116915555, 0.9364544132985066 0.06354558670149334, 
17, 000000, 000100, 0.03528777632838044, 0.03528777632838044, 0.7882733420297173 0.2117266579702827, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.01001606585942873, 0.01001606585942873, 0.9399036048434276 0.06009639515657238, 
20, 000000, 000000, 0.0006056957254163137, 0.0006056957254163137, 0.9963658256475022 0.0036341743524978824, 
21, 000000, 000000, 0.005370277093044185, 0.005370277093044185, 0.9677783374417349 0.03222166255826511, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.00021331486620866858, 0.00021331486620866858, 0.998720110802748 0.0012798891972520116, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0793110177830572, 0.0793110177830572, 0.5241338933016567 0.4758661066983432, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 100000, 000000, 0.042083374748085725, 0.042083374748085725, 0.7474997515114856 0.2525002484885144, 
30, 000000, 000000, 0.03960901409991476, 0.03960901409991476, 0.7623459154005114 0.2376540845994886, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.016000712089364533, 0.016000712089364533, 0.9039957274638128 0.09600427253618721, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.002388060381550217, 0.002388060381550217, 0.9856716377106987 0.014328362289301304, 
38, 000000, 000000, 0.012306737979420538, 0.012306737979420538, 0.9261595721234768 0.07384042787652323, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0482217928352315, 0.0482217928352315, 0.7106692429886109 0.28933075701138905, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.05901684004078585, 0.05901684004078585, 0.6458989597552849 0.3541010402447151, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000000, 001000, 0.00229901201049744, 0.00229901201049744, 0.9862059279370153 0.013794072062984643, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 010000, 0.007979667474054635, 0.007979667474054635, 0.9521219951556722 0.04787800484432781, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.02369810884116328, 0.02369810884116328, 0.8578113469530203 0.14218865304697967, 
55, 000000, 000000, 0.03683290201367392, 0.03683290201367392, 0.7790025879179565 0.22099741208204352, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.016543018942867815, 0.016543018942867815, 0.9007418863427931 0.09925811365720688, 
58, 000000, 000000, 0.03341547925188513, 0.03341547925188513, 0.7995071244886892 0.20049287551131076, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.011406284707270797, 0.011406284707270797, 0.9315622917563752 0.06843770824362479, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 100000, 000001, 0.027191485292131803, 0.027191485292131803, 0.8368510882472091 0.16314891175279084, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 001000, 000000, 0.02900067406141342, 0.02900067406141342, 0.8259959556315195 0.17400404436848052, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.002779197708303614, 0.002779197708303614, 0.9833248137501783 0.016675186249821682, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.02414916047146784, 0.02414916047146784, 0.8551050371711929 0.14489496282880707, 
77, 000000, 000000, 0.01642610800228566, 0.01642610800228566, 0.9014433519862861 0.09855664801371397, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 001000, 000000, 0.009029817612230907, 0.009029817612230907, 0.9458210943266145 0.05417890567338545, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.012624587456021297, 0.012624587456021297, 0.9242524752638722 0.07574752473612778, 
83, 000000, 000000, 0.017490431917986753, 0.017490431917986753, 0.8950574084920795 0.10494259150792053, 
84, 000000, 000000, 0.10627575775228365, 0.10627575775228365, 0.4346209301844511 0.4931035931173959 0.07227547669815304, 
85, 000000, 000000, 0.023449082060352865, 0.023449082060352865, 0.8593055076378828 0.1406944923621172, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.005912263859043208, 0.005912263859043208, 0.9645264168457407 0.035473583154259254, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0002212158056898693, 0.0002212158056898693, 0.9986727051658607 0.0013272948341392157, 
