run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.752088446899642e-06, 5.752088446899642e-06, 0.9999654874693188 3.451253068139786e-05, 
2, 111111, 011111, 0.9352681116639792, 0.9352681116639792, 0.0 0.0 0.00020484845440797348 0.011706894780926074 0.05682030554110401 0.2388106407735066 0.6924573104500553, 
3, 000000, 000000, 5.8613810020657634e-06, 5.8613810020657634e-06, 0.9999648317139875 3.516828601239458e-05, 
4, 111111, 111111, 0.9476666892641927, 0.9476666892641927, 0.0 0.0 0.00018431546991797235 0.002348471721886228 0.04663410101351127 0.21294898534249015 0.7378841264521944, 
5, 000000, 000000, 5.908542919079948e-06, 5.908542919079948e-06, 0.9999645487424853 3.5451257514479694e-05, 
6, 111111, 111110, 0.9518214657514255, 0.9518214657514255, 0.0 0.0 2.9210745821660425e-05 0.006198484167290533 0.0373526324811547 0.19565364504397992 0.7607660275617532, 
7, 000000, 000000, 5.866220935022268e-06, 5.866220935022268e-06, 0.9999648026743898 3.5197325610133605e-05, 
8, 000000, 000000, 5.830116444228593e-06, 5.830116444228593e-06, 0.9999650193013347 3.498069866537156e-05, 
9, 000000, 000000, 5.829963939358258e-06, 5.829963939358258e-06, 0.9999650202163639 3.4979783636149553e-05, 
10, 000000, 000000, 5.9024232415354455e-06, 5.9024232415354455e-06, 0.9999645854605507 3.541453944921267e-05, 
11, 000000, 000000, 5.848335942735234e-06, 5.848335942735234e-06, 0.9999649181596574 3.5073665028769976e-05 8.17531382071271e-09, 
12, 000000, 000000, 5.784822693681732e-06, 5.784822693681732e-06, 0.9999652910638379 3.470893616209039e-05, 
13, 000000, 000000, 5.84948292101902e-06, 5.84948292101902e-06, 0.999964903102474 3.509689752611412e-05, 
14, 000000, 000000, 5.855736699715933e-06, 5.855736699715933e-06, 0.9999648655798017 3.5134420198295605e-05, 
15, 000000, 000000, 5.715044763404374e-06, 5.715044763404374e-06, 0.9999657097314196 3.429026858042624e-05, 
16, 000000, 000000, 5.892180794877675e-06, 5.892180794877675e-06, 0.9999646469152308 3.5353084769266054e-05, 
17, 000000, 000000, 5.92878899428135e-06, 5.92878899428135e-06, 0.9999644272660343 3.55727339656881e-05, 
18, 000000, 000000, 5.84151105768896e-06, 5.84151105768896e-06, 0.999964950933654 3.504906634613376e-05, 
19, 000000, 000000, 6.016398177333677e-06, 6.016398177333677e-06, 0.999963901610936 3.609838906400207e-05, 
20, 000000, 000000, 5.894791825978741e-06, 5.894791825978741e-06, 0.9999646312490442 3.536875095587245e-05, 
21, 000000, 000000, 6.031666355077295e-06, 6.031666355077295e-06, 0.9999638100018695 3.6189998130463774e-05, 
22, 000000, 000000, 5.86633483860492e-06, 5.86633483860492e-06, 0.9999648019909685 3.519800903162952e-05, 
23, 000000, 000000, 5.856494455365885e-06, 5.856494455365885e-06, 0.9999648665624934 3.512790828116913e-05 5.529225513090003e-09, 
24, 000000, 000000, 5.945397482212872e-06, 5.945397482212872e-06, 0.9999643276151068 3.5672384893277237e-05, 
25, 000000, 000000, 5.910394888885331e-06, 5.910394888885331e-06, 0.9999645403867534 3.545685716020539e-05 2.756086553297071e-09, 
26, 000000, 000000, 5.7248398672116664e-06, 5.7248398672116664e-06, 0.9999656509607967 3.4349039203270004e-05, 
27, 000000, 000000, 5.95677566317608e-06, 5.95677566317608e-06, 0.999964260314835 3.573871635096267e-05 9.68814046908789e-10, 
28, 000000, 000000, 5.772026582717664e-06, 5.772026582717664e-06, 0.9999653678405037 3.463215949630599e-05, 
