run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9741453754483993, 0.9741453754483993, 0.0 0.0 0.0 0.0 0.01994459980913896 0.11523854769132684 0.8648168524995342, 
2, 111111, 111100, 0.9585577296231331, 0.9585577296231331, 0.0 0.0 0.0 0.001871876310493099 0.04327493473481128 0.15648812386009936 0.7983650650945963, 
3, 000000, 111111, 0.16518412866330065, 0.16518412866330065, 0.825260792696739 0.0013851431460929443 0.002247836449612182 0.000672469458156063 0.01597828015814138 0.007439441620097792 0.14701603647116068, 
4, 111111, 111110, 0.9635532674140941, 0.9635532674140941, 0.0 0.0 0.0 0.0 0.011289546457900196 0.19610130259963449 0.7926091509424652, 
5, 111111, 111110, 0.9720646396045891, 0.9720646396045891, 0.0 0.0 0.0008831276750789056 0.0028125088036658483 0.009279764532318786 0.13708259619651464 0.8499420027924218, 
6, 111110, 111111, 0.9634304445346153, 0.9634304445346153, 0.0 0.0 0.0 0.006523224992845918 0.024575598135910804 0.1506964615419481 0.8182047153292952, 
7, 111111, 111111, 0.9616005450303475, 0.9616005450303475, 0.0 0.0 0.0002481777705148758 0.0037892080913349323 0.022646337872523424 0.17274371871680377 0.800572557548823, 
8, 111110, 111111, 0.9751511468378394, 0.9751511468378394, 0.0 0.0 0.0 0.0 0.004843176139882737 0.1394067666931969 0.8557500571669203, 
9, 111111, 111111, 0.9702476411564516, 0.9702476411564516, 0.0 0.0 0.0 0.0 0.013760668220575648 0.15099281662013928 0.8352465151592852, 
10, 111111, 111111, 0.9626427508834461, 0.9626427508834461, 0.0 0.0 0.0 0.0 0.01716388032095724 0.1898157340574094 0.7930203856216335, 
11, 111111, 111111, 0.9731632511461564, 0.9731632511461564, 0.0 0.0 0.0 0.0014046636490615066 0.014459549831908908 0.12788740251205913 0.8562483840069703, 
12, 111111, 111111, 0.9717773351510751, 0.9717773351510751, 0.0 0.0 0.0 0.00015211268287567843 0.007115209663227781 0.15464923171846748 0.8380834459354292, 
13, 111111, 111111, 0.9676751642987025, 0.9676751642987025, 0.0 0.0 0.0 0.0 0.015658373249090574 0.16263226770960318 0.8217093590413063, 
14, 111111, 011111, 0.9712373945951853, 0.9712373945951853, 0.0 0.0 0.0 0.0 0.014786843690746905 0.14300194504739303 0.84221121126186, 
15, 111111, 111111, 0.9770133856634278, 0.9770133856634278, 0.0 0.0 0.0 0.0 0.018998749583876443 0.09992218685167928 0.8810790635644442, 
16, 111111, 111111, 0.9758133449910269, 0.9758133449910269, 0.0 0.0 0.0 0.0 0.01029256408039695 0.12453480189304524 0.8651726340265579, 
17, 111111, 111111, 0.9518073240176276, 0.9518073240176276, 0.0 0.0 0.0 0.0 0.01833360136048925 0.2524888531732551 0.7291775454662557, 
18, 111111, 111110, 0.9530820746255974, 0.9530820746255974, 0.0 0.0 0.003913089047771847 0.009657895492769719 0.028668170289483923 0.1795451689980521 0.7782156761719224, 
19, 111111, 111111, 0.9717477357962263, 0.9717477357962263, 0.0 0.0 0.0 0.008477243082271555 0.015368505819465946 0.1133448443368953 0.8628094067613671, 
20, 111111, 111111, 0.9560126335551192, 0.9560126335551192, 0.0 0.0 0.0 0.0 0.020261596589871533 0.22340100548954184 0.7563373979205866, 
21, 111111, 111111, 0.9624091330720462, 0.9624091330720462, 0.0 0.0 0.0 0.0 0.043622912393280665 0.1382993767811612 0.8180777108255581, 
22, 111111, 011111, 0.9602551499459838, 0.9602551499459838, 0.0 0.0 0.0 0.0007299398010151104 0.03014175998390589 0.17599576095323988 0.7931325392618391, 
23, 111111, 011111, 0.9713774446839678, 0.9713774446839678, 0.0 0.0 0.0 0.0 0.005967769930715547 0.15979979203476302 0.8342324380345214, 
24, 111111, 111111, 0.9506144740944171, 0.9506144740944171, 0.0 0.0 0.0008317744931542635 0.005706013086504738 0.03910281727222731 0.1976623836569127 0.756697011491201, 
25, 111111, 111111, 0.9650380827533658, 0.9650380827533658, 0.0 0.0 0.0 0.0 0.027079511786100824 0.15561247990760427 0.8173080083062949, 
26, 011111, 111111, 0.9734354506497944, 0.9734354506497944, 0.0 0.0 0.0 0.00022699129895590607 0.018174437208250786 0.12235744778786364 0.8592411237049297, 
27, 111111, 111111, 0.9733867772806549, 0.9733867772806549, 0.0 0.0 0.0 0.0013640549910104967 0.012360797157969646 0.1308655770270988 0.8554095708239211, 
28, 111111, 111111, 0.975751536661681, 0.975751536661681, 0.0 0.0 0.0 0.0 0.013204259013092148 0.11908226200372968 0.8677134789831782, 
29, 111111, 111111, 0.9616037569984925, 0.9616037569984925, 0.0 0.0 0.0 0.009153929120554929 0.014870804194077186 0.17317406225922544 0.8028012044261424, 
30, 111111, 111111, 0.9636568590192768, 0.9636568590192768, 0.0 0.0 0.0 0.003661120111262401 0.026524899406080864 0.15402568673838937 0.8157882937442673, 
31, 111111, 111111, 0.9650353683908134, 0.9650353683908134, 0.0 0.0 0.0013993444747344547 0.0015053399175695638 0.006701275942772257 0.1862718401179283 0.8041221995469955, 
