run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 011111, 0.9851411708671229, 0.9851411708671229, 0.0 0.0 0.0 0.0 0.0 0.08915297479726197 0.910847025202738, 
3, 111111, 111111, 0.9886078732181056, 0.9886078732181056, 0.0 0.0 0.0 0.0 0.0 0.06835276069136666 0.9316472393086334, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9913652970678243, 0.9913652970678243, 0.0 0.0 0.0 0.0 0.0 0.05180821759305404 0.9481917824069459, 
7, 011111, 111111, 0.9562393527196825, 0.9562393527196825, 0.0 0.0 0.0 0.0 0.0 0.2625638836819049 0.737436116318095, 
8, 011111, 111111, 0.9809227034831911, 0.9809227034831911, 0.0 0.0 0.0 0.0 0.0 0.11446377910085347 0.8855362208991465, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9768273342925458, 0.9768273342925458, 0.0 0.0 0.0 0.0 0.0 0.13903599424472515 0.8609640057552748, 
14, 111111, 111111, 0.98428065930001, 0.98428065930001, 0.0 0.0 0.0 0.0 0.0 0.09431604419994051 0.9056839558000594, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9435273890165201, 0.9435273890165201, 0.0 0.0 0.0 0.0 0.0 0.3388356659008797 0.6611643340991203, 
18, 111111, 111111, 0.9919587892283965, 0.9919587892283965, 0.0 0.0 0.0 0.0 0.008848057795471645 0.03055114903867778 0.9606007931658506, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9960567681545714, 0.9960567681545714, 0.0 0.0 0.0 0.0 0.0 0.023659391072571166 0.9763406089274289, 
22, 111111, 111111, 0.9957080350177265, 0.9957080350177265, 0.0 0.0 0.0 0.0 0.0 0.025751789893640853 0.9742482101063591, 
23, 111111, 111111, 0.9965186495465423, 0.9965186495465423, 0.0 0.0 0.0 0.0 0.0 0.020888102720745944 0.9791118972792541, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9715717281761578, 0.9715717281761578, 0.0 0.0 0.0 0.0 0.0 0.17056963094305339 0.8294303690569466, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.996956727718374, 0.996956727718374, 0.0 0.0 0.0 0.0 0.0 0.01825963368975707 0.981740366310243, 
29, 011111, 111111, 0.9956834595554875, 0.9956834595554875, 0.0 0.0 0.0 0.0 0.0 0.025899242667075155 0.9741007573329249, 
30, 111111, 111111, 0.9783068426696735, 0.9783068426696735, 0.0 0.0 0.0 0.0 0.0 0.1301589439819588 0.8698410560180412, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 111111, 0.9858670659835396, 0.9858670659835396, 0.0 0.0 0.0 0.0 0.0 0.08479760409876293 0.9152023959012371, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9922903905661521, 0.9922903905661521, 0.0 0.0 0.0 0.0 0.0 0.04625765660308739 0.9537423433969126, 
35, 111111, 111111, 0.9903606365744603, 0.9903606365744603, 0.0 0.0 0.0 0.0 0.0 0.05783618055323861 0.9421638194467613, 
36, 111111, 111111, 0.9742302940429263, 0.9742302940429263, 0.0 0.0 0.0 0.0 0.0 0.15461823574244243 0.8453817642575575, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9914883406641454, 0.9914883406641454, 0.0 0.0 0.0 0.0 0.0 0.0510699560151276 0.9489300439848724, 
40, 111111, 111111, 0.996577341649261, 0.996577341649261, 0.0 0.0 0.0 0.0 0.0 0.020535950104433924 0.9794640498955661, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9680490686134925, 0.9680490686134925, 0.0 0.0 0.0 0.0 0.0 0.19170558831904555 0.8082944116809545, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111110, 111111, 0.9976407140481603, 0.9976407140481603, 0.0 0.0 0.0 0.0 0.0 0.01415571571103858 0.9858442842889614, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111111, 0.9976070549150998, 0.9976070549150998, 0.0 0.0 0.0 0.0 0.0 0.014357670509400953 0.985642329490599, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 0.9827697005045568, 0.9827697005045568, 0.0 0.0 0.0 0.0 0.0 0.10338179697265967 0.8966182030273403, 
53, 111111, 111111, 0.9973562221401955, 0.9973562221401955, 0.0 0.0 0.0 0.0 0.0 0.015862667158826387 0.9841373328411736, 
54, 111111, 111111, 0.9772161301974667, 0.9772161301974667, 0.0 0.0 0.0 0.0 0.0 0.13670321881519928 0.8632967811848007, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9839662493602931, 0.9839662493602931, 0.0 0.0 0.0 0.0 0.0 0.09620250383824176 0.9037974961617582, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9482958542585233, 0.9482958542585233, 0.0 0.0 0.0 0.0 0.0 0.31022487444886065 0.6897751255511394, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 0.9776617713046163, 0.9776617713046163, 0.0 0.0 0.0 0.0 0.0 0.1340293721723026 0.8659706278276974, 
65, 111111, 111111, 0.9653827868137456, 0.9653827868137456, 0.0 0.0 0.0 0.0 0.0 0.2077032791175268 0.7922967208824733, 
66, 111111, 111111, 0.9858110921104718, 0.9858110921104718, 0.0 0.0 0.0 0.0 0.0 0.08513344733716928 0.9148665526628307, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 0.9894047171069629, 0.9894047171069629, 0.0 0.0 0.0 0.0 0.0 0.06357169735822274 0.9364283026417772, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 0.9852679952122034, 0.9852679952122034, 0.0 0.0 0.0 0.0 0.0 0.08839202872678013 0.9116079712732198, 
71, 111111, 111111, 0.9927323319960772, 0.9927323319960772, 0.0 0.0 0.0 0.0 0.0 0.04360600802353575 0.9563939919764641, 
72, 111111, 111111, 0.9925515937639513, 0.9925515937639513, 0.0 0.0 0.0 0.0 0.0 0.044690437416291896 0.9553095625837081, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 0.9890862474748645, 0.9890862474748645, 0.0 0.0 0.0 0.0 0.0 0.0654825151508131 0.9345174848491868, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 0.9778591749133853, 0.9778591749133853, 0.0 0.0 0.0 0.0 0.0 0.13284495051968842 0.8671550494803115, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 011111, 111111, 0.990334779327998, 0.990334779327998, 0.0 0.0 0.0 0.0 0.0 0.05799132403201185 0.9420086759679882, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 0.9963280863951965, 0.9963280863951965, 0.0 0.0 0.0 0.0 0.0 0.022031481628821046 0.9779685183711789, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111110, 111111, 0.9960070121245203, 0.9960070121245203, 0.0 0.0 0.0 0.0 0.0 0.023957927252879107 0.976042072747121, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111110, 0.9347959288795449, 0.9347959288795449, 0.0 0.0 0.0 0.0 0.0 0.39122442672273056 0.6087755732772695, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 0.9634488678109379, 0.9634488678109379, 0.0 0.0 0.0 0.0 0.0 0.21930679313437315 0.7806932068656269, 
93, 111111, 111110, 0.9948907266535182, 0.9948907266535182, 0.0 0.0 0.0 0.0 0.0 0.03065564007889141 0.9693443599211086, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 0.9981698487300822, 0.9981698487300822, 0.0 0.0 0.0 0.0 0.0 0.010980907619507022 0.989019092380493, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 0.9952126154600387, 0.9952126154600387, 0.0 0.0 0.0 0.0 0.0 0.02872430723976785 0.9712756927602322, 
