run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9527294142827664, 0.9527294142827664, 0.0 0.0 0.0 0.0 0.047019058441023553 0.18958539742135466 0.7633955441376217, 
2, 111111, 111111, 0.9694538004119589, 0.9694538004119589, 0.0 0.0 0.0 0.0 0.0375929543831528 0.10809128876194098 0.8543157568549062, 
3, 111111, 111111, 0.9849609803471882, 0.9849609803471882, 0.0 0.0 0.0 0.0 0.0 0.09023411791687065 0.9097658820831293, 
4, 111111, 111110, 0.9793761774040451, 0.9793761774040451, 0.0 0.0 0.0 0.0 0.0 0.12374293557572959 0.8762570644242705, 
5, 111111, 111111, 0.965760250272817, 0.965760250272817, 0.0 0.0 0.0 0.0 0.0 0.20543849836309763 0.7945615016369023, 
6, 111111, 111111, 0.9698623408511645, 0.9698623408511645, 0.0 0.0 0.0 0.0 0.00957016036040051 0.1616856341722125 0.828744205467387, 
7, 111111, 111111, 0.936484979036765, 0.936484979036765, 0.0 0.0 0.02226369078937274 0.009854081573096809 0.06636663458183166 0.12973984873896482 0.771775744316734, 
8, 111110, 111111, 0.972595660757911, 0.972595660757911, 0.0 0.0 0.0 0.0 0.0 0.16442603545253445 0.8355739645474655, 
9, 111111, 111111, 0.9605736798849929, 0.9605736798849929, 0.0 0.0 0.0 0.0 0.02039863611655351 0.19576064845693497 0.7838407154265116, 
10, 111111, 111111, 0.9886445059019694, 0.9886445059019694, 0.0 0.0 0.0 0.0 0.0 0.06813296458818298 0.9318670354118169, 
11, 111111, 111111, 0.9899785730939175, 0.9899785730939175, 0.0 0.0 0.0 0.0 0.0 0.06012856143649529 0.9398714385635046, 
12, 111111, 111111, 0.9930031698383293, 0.9930031698383293, 0.0 0.0 0.0 0.0 0.0 0.04198098097002503 0.958019019029975, 
13, 111111, 111111, 0.9898579434981841, 0.9898579434981841, 0.0 0.0 0.0 0.0 0.0 0.06085233901089591 0.9391476609891041, 
14, 111110, 011111, 0.9624128577223069, 0.9624128577223069, 0.0 0.0 0.0 0.0 0.0 0.22552285366615824 0.7744771463338418, 
15, 111111, 111111, 0.960355588871114, 0.960355588871114, 0.0 0.0 0.0 0.0 0.0 0.23786646677331572 0.7621335332266842, 
16, 111111, 111111, 0.9831630406405465, 0.9831630406405465, 0.0 0.0 0.0 0.0 0.001627093455006368 0.09776756924670822 0.9006053372982854, 
17, 111111, 111111, 0.9886797581346503, 0.9886797581346503, 0.0 0.0 0.0 0.0 0.0 0.0679214511920992 0.9320785488079009, 
18, 011111, 111110, 0.9757348462243937, 0.9757348462243937, 0.0 0.0 0.0 0.0 0.0187485482285719 0.10809382619649455 0.8731576255749336, 
