run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.9925988465010378, 0.9925988465010378, 0.0 0.0 0.0 0.0 0.0 0.044406920993773566 0.9555930790062265, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111111, 0.9539550209747473, 0.9539550209747473, 0.0 0.0 0.0 0.0 0.0 0.2762698741515161 0.7237301258484838, 
11, 111111, 111111, 0.9446416314647632, 0.9446416314647632, 0.0 0.0 0.0 0.0 0.0 0.3321502112114207 0.6678497887885793, 
12, 111111, 111111, 0.9794747013673843, 0.9794747013673843, 0.0 0.0 0.0 0.0 0.0 0.12315179179569448 0.8768482082043055, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.972961710027457, 0.972961710027457, 0.0 0.0 0.0 0.0 0.0 0.16222973983525796 0.837770260164742, 
15, 111110, 111111, 0.9773583655328807, 0.9773583655328807, 0.0 0.0 0.0 0.0 0.0 0.13584980680271644 0.8641501931972836, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9872768680109458, 0.9872768680109458, 0.0 0.0 0.0 0.0 0.0 0.07633879193432486 0.9236612080656752, 
20, 111111, 111111, 0.8688170582877157, 0.8688170582877157, 0.0 0.0 0.0 0.0 0.0 0.787097650273707 0.212902349726293, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011111, 0.9275546138991839, 0.9275546138991839, 0.0 0.0 0.0 0.0 0.0 0.43467231660489736 0.5653276833951026, 
25, 111111, 111111, 0.9993310164044336, 0.9993310164044336, 0.0 0.0 0.0 0.0 0.0 0.00401390157339905 0.9959860984266009, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9501383050662999, 0.9501383050662999, 0.0 0.0 0.0 0.0 0.0 0.29917016960220044 0.7008298303977996, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
