run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
46, 000000, 000000, 0.04184495236690896, 0.04184495236690896, 0.7489302857985463 0.2510697142014538, 
47, 000000, 000000, 0.015957061505928474, 0.015957061505928474, 0.9042576309644292 0.09574236903557086, 
48, 000011, 000011, 0.3458957620226465, 0.3458957620226465, 0.0 0.0 0.9246254278641208 0.07537457213587911, 
49, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111110, 0.937820744203175, 0.937820744203175, 0.0 0.0 0.0 0.0 0.0 0.3730755347809509 0.6269244652190491, 
52, 011111, 001111, 0.7933888042140498, 0.7933888042140498, 0.0 0.0 0.0 0.0 0.2396671747157012 0.7603328252842988, 
53, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 001111, 011111, 0.7527679819436423, 0.7527679819436423, 0.0 0.0 0.0 0.0 0.4833921083381463 0.5166078916618537, 
56, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 011111, 0.9459882258629775, 0.9459882258629775, 0.0 0.0 0.0 0.0 0.0 0.32407064482213493 0.675929355177865, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 001111, 000111, 0.6334880545248956, 0.6334880545248956, 0.0 0.0 0.0 0.199071672850626 0.800928327149374, 
63, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 001111, 001111, 0.6968530085686323, 0.6968530085686323, 0.0 0.0 0.0 0.0 0.8188819485882063 0.1811180514117937, 
66, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 011111, 111111, 0.8618250051147687, 0.8618250051147687, 0.0 0.0 0.0 0.0 0.0 0.8290499693113881 0.17095003068861195, 
68, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 101100, 001100, 0.3835275249596099, 0.3835275249596099, 0.0 0.0 0.6988348502423405 0.3011651497576595, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 010000, 0.04644969272563971, 0.04644969272563971, 0.7213018436461617 0.27869815635383827, 
73, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
75, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 011110, 011111, 0.7124989429724287, 0.7124989429724287, 0.0 0.0 0.0 0.0 0.7250063421654278 0.2749936578345722, 
77, 011110, 011110, 0.6846100561339629, 0.6846100561339629, 0.0 0.0 0.0 0.0 0.8923396631962233 0.10766033680377678, 
78, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 100000, 000000, 0.010933110405997884, 0.010933110405997884, 0.9344013375640127 0.0655986624359873, 
80, 011110, 011100, 0.620257935807943, 0.620257935807943, 0.0 0.0 0.0 0.2784523851523423 0.7215476148476577, 
81, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 000000, 000110, 0.16614216849265864, 0.16614216849265864, 0.33035968014681405 0.3424276287504201 0.3272126911027659, 
83, 000110, 010000, 0.058087905720667715, 0.058087905720667715, 0.7465768647749007 0.15831883612619235 0.09510429909890697, 
84, 011111, 111111, 0.8873131163886756, 0.8873131163886756, 0.0 0.0 0.0 0.0 0.0 0.6761213016679466 0.32387869833205335, 
85, 000000, 100000, 0.04658641607895305, 0.04658641607895305, 0.7204815035262817 0.2795184964737183, 
86, 111111, 011111, 0.9720435670573123, 0.9720435670573123, 0.0 0.0 0.0 0.0 0.0 0.16773859765612592 0.832261402343874, 
87, 111111, 011110, 0.8049866396712086, 0.8049866396712086, 0.0 0.0 0.0 0.0 0.4394659124256412 0.2911483371214661 0.26938575045289276, 
88, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 011111, 011111, 0.9586921284833716, 0.9586921284833716, 0.0 0.0 0.0 0.0 0.0 0.24784722909977078 0.7521527709002293, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 110000, 000000, 0.03878480310246962, 0.03878480310246962, 0.8409331652222409 0.08542485094070047 0.07364198383705862, 
93, 000000, 001000, 0.04610442351859448, 0.04610442351859448, 0.7233734588884332 0.27662654111156687, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0653667724368967, 0.0653667724368967, 0.6077993653786197 0.3922006346213803, 
96, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111000, 110000, 0.39192663111107856, 0.39192663111107856, 0.0 0.0 0.6484402133335289 0.3515597866664712, 
99, 111110, 111100, 0.7236273383244337, 0.7236273383244337, 0.0 0.0 0.0 0.0 0.6582359700533977 0.34176402994660227, 
100, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
