run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00824074562483192, 0.00824074562483192, 0.9505555262510085 0.049444473748991524, 
2, 000000, 000000, 0.0059478411312028695, 0.0059478411312028695, 0.9643129532127829 0.035687046787217215, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.02569826194855469, 0.02569826194855469, 0.8458104283086718 0.15418957169132813, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 100000, 0.025068170440104676, 0.025068170440104676, 0.8949305561302026 0.059729865098967105 0.04533957877083048, 
10, 000000, 000000, 0.005599225439716256, 0.005599225439716256, 0.9664046473617024 0.03359535263829754, 
11, 000000, 000000, 0.020785693458580428, 0.020785693458580428, 0.8752858392485174 0.12471416075148258, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 010000, 000000, 0.0004522221268607347, 0.0004522221268607347, 0.9972866672388356 0.0027133327611644086, 
15, 000000, 000000, 0.0003193611503654511, 0.0003193611503654511, 0.9980838330978072 0.0019161669021927066, 
16, 000000, 000000, 0.01128193883651165, 0.01128193883651165, 0.93230836698093 0.0676916330190699, 
17, 001000, 000000, 0.0033613389121764418, 0.0033613389121764418, 0.9798319665269414 0.02016803347305865, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.005200370074570595, 0.005200370074570595, 0.9687977795525764 0.031202220447423566, 
20, 010000, 000000, 0.015533043592165688, 0.015533043592165688, 0.9068017384470058 0.09319826155299413, 
21, 000000, 000000, 0.005134902996385098, 0.005134902996385098, 0.9691905820216894 0.030809417978310587, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.016213372736104056, 0.016213372736104056, 0.9027197635833756 0.09728023641662434, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0011134810910837678, 0.0011134810910837678, 0.9933191134534973 0.0066808865465026075, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.007591466851864665, 0.007591466851864665, 0.954451198888812 0.04554880111118799, 
28, 000000, 000000, 0.003464267430076544, 0.003464267430076544, 0.9792143954195407 0.020785604580459267, 
29, 000000, 000000, 0.013442356503365489, 0.013442356503365489, 0.9193458609798071 0.08065413902019293, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.008635428255434298, 0.008635428255434298, 0.9481874304673943 0.05181256953260579, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.008312099584450318, 0.008312099584450318, 0.950127402493298 0.049872597506701914, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000001, 000000, 0.0023168655984912743, 0.0023168655984912743, 0.9860988064090523 0.013901193590947646, 
40, 000000, 000000, 0.0055637185022654415, 0.0055637185022654415, 0.9666176889864074 0.033382311013592646, 
41, 000000, 000000, 0.026842427622524447, 0.026842427622524447, 0.8389454342648534 0.1610545657351467, 
42, 000000, 000000, 0.00844418717794847, 0.00844418717794847, 0.9493348769323092 0.05066512306769083, 
43, 000000, 001000, 0.01584498364320005, 0.01584498364320005, 0.9049300981407997 0.09506990185920029, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 100000, 000000, 0.01367255505608726, 0.01367255505608726, 0.9179646696634765 0.08203533033652356, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0038569185089213113, 0.0038569185089213113, 0.9768584889464721 0.023141511053527873, 
48, 000000, 000000, 0.004166043259661998, 0.004166043259661998, 0.975003740442028 0.02499625955797199, 
49, 000000, 000000, 0.029968415988177514, 0.029968415988177514, 0.8618241072905456 0.09654128948984374 0.041634603219610676, 
50, 000000, 000000, 0.0031117526339897988, 0.0031117526339897988, 0.9813294841960611 0.018670515803938793, 
51, 000000, 000000, 0.07662452498405968, 0.07662452498405968, 0.540252850095642 0.45974714990435805, 
52, 000000, 000000, 0.005004437716351599, 0.005004437716351599, 0.9699733737018904 0.030026626298109597, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.00751108823654947, 0.00751108823654947, 0.9549334705807032 0.04506652941929683, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.003273756638449469, 0.003273756638449469, 0.9803574601693031 0.019642539830696814, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.004136216614607821, 0.004136216614607821, 0.9751827003123531 0.024817299687646927, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.007002095549586168, 0.007002095549586168, 0.957987426702483 0.042012573297517015, 
61, 000000, 000000, 0.001367280298547287, 0.001367280298547287, 0.9917963182087163 0.008203681791283722, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 010000, 000000, 0.01682581230513613, 0.01682581230513613, 0.8990451261691832 0.10095487383081679, 
64, 000000, 000000, 0.03935650200576155, 0.03935650200576155, 0.7638609879654307 0.23613901203456933, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.051503906526504856, 0.051503906526504856, 0.6909765608409708 0.3090234391590292, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0031251437566769814, 0.0031251437566769814, 0.9812491374599381 0.018750862540061888, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0031512271197684186, 0.0031512271197684186, 0.9810926372813895 0.018907362718610512, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.013042011023026732, 0.013042011023026732, 0.9217479338618396 0.0782520661381604, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 001000, 0.01521413459530041, 0.01521413459530041, 0.930879931655131 0.046955329117935346 0.022164739226933558, 
79, 000000, 000000, 0.02427354750758514, 0.02427354750758514, 0.8543587149544891 0.14564128504551085, 
80, 000000, 000000, 0.001911809075742812, 0.001911809075742812, 0.9885291455455432 0.011470854454456874, 
81, 000000, 000000, 0.005930424742067807, 0.005930424742067807, 0.9644174515475933 0.03558254845240684, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000010, 000000, 0.020431040269494653, 0.020431040269494653, 0.8818428481547266 0.11372806207357912 0.004429089771694392, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000100, 0.011151104290146971, 0.011151104290146971, 0.9330933742591182 0.06690662574088183, 
