run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.2669642230543511, 0.2669642230543511, 0.4768657788933757 0.09898371646956708 0.11564456330066769 0.11210387552908391 0.08933670124561796 0.06453812368464554 0.04252724087704216, 
2, 000000, 011100, 0.19149433377922465, 0.19149433377922465, 0.564898961764898 0.11076438584367947 0.11332596892866867 0.09464362313287757 0.06354501706608642 0.04349351827138713 0.00932852499240281, 
3, 000000, 000110, 0.3393405281224657, 0.3393405281224657, 0.4102815220032707 0.08250796016489134 0.10595153032600035 0.103877301917903 0.11513242346692823 0.1240250244295584 0.05822423769144799, 
4, 001110, 000000, 0.21464255151660674, 0.21464255151660674, 0.5502109938636827 0.11343710060581208 0.0953903969678609 0.08290045682826619 0.07373649694166538 0.06595727244963015 0.01836728234308262, 
5, 101100, 001100, 0.17077962338432764, 0.17077962338432764, 0.5849823412573486 0.12045771891625207 0.1204338756680976 0.0812797500941245 0.05682545447300071 0.023913955667916806 0.012106903923259697, 
6, 000111, 000000, 0.25970426734890695, 0.25970426734890695, 0.5001271860238706 0.10599646845309732 0.10658262079774501 0.06829707975392732 0.09963676450622455 0.08053368603263727 0.03882619443249792, 
7, 000000, 001111, 0.2645191072214009, 0.2645191072214009, 0.48270768779079126 0.09679282832368181 0.10379257331281283 0.11467618446797051 0.1034542679587682 0.06656770573573863 0.032008752410236735, 
8, 111000, 000000, 0.2708782946165919, 0.2708782946165919, 0.4788050372890268 0.09638680803235838 0.09664127087086764 0.1113011406015856 0.11319507813797529 0.07310730684031809 0.030563358227868206, 
9, 000000, 001011, 0.26600153202972504, 0.26600153202972504, 0.499666643265834 0.10269854580319186 0.0942409921817997 0.08239071333321969 0.09007069719350826 0.08822071609681163 0.042711692125634824, 
10, 001111, 000000, 0.25190142171050334, 0.25190142171050334, 0.4882071309126158 0.10599165491459868 0.12129840213075326 0.107660167848119 0.07981698845744714 0.06158232070602713 0.03544333503043892, 
11, 000000, 000000, 0.2803803719600744, 0.2803803719600744, 0.4801046525884307 0.09474709144520378 0.0909728143683147 0.10320925202089842 0.10257637835344086 0.08468262524011466 0.04370718598359692, 
12, 000000, 000000, 0.27260263010436897, 0.27260263010436897, 0.4714257566707282 0.1055842164616548 0.09657492870872707 0.11711170853254414 0.09996020640225352 0.07035334380409507 0.03898983941999717, 
13, 000000, 000100, 0.26506483961589894, 0.26506483961589894, 0.4836018833110041 0.10602427019441019 0.10680324455399565 0.10314180261455205 0.08551089878694829 0.07021812783299508 0.044699772706094605, 
14, 000000, 011111, 0.2848131656165418, 0.2848131656165418, 0.4603769214162013 0.0938134245236582 0.11531934633844655 0.11496493724007661 0.09093982293032529 0.07174051225058363 0.05284503530070843, 
15, 111110, 000000, 0.24578647575090387, 0.24578647575090387, 0.49191510268646393 0.10728581349306095 0.11280108451407332 0.11876771329074211 0.08435022716499353 0.061153529651981266 0.023726529198684846, 
16, 000000, 000000, 0.2557730435936414, 0.2557730435936414, 0.4867573739540736 0.10242764691864309 0.102352171450631 0.11698217983188189 0.10794555713034137 0.05643292056164194 0.027102150152787104, 
17, 011110, 000000, 0.27467392077449493, 0.27467392077449493, 0.45976587237984623 0.09825818804201886 0.12279090873952246 0.1116775289205609 0.11029889151721203 0.055276296109662386 0.041932314291177136, 
18, 000000, 111000, 0.27132242308321597, 0.27132242308321597, 0.46885141146225023 0.09789404616278062 0.10997853004503765 0.12739899326226153 0.08835293995424617 0.07066978203787223 0.03685429707555154, 
19, 000011, 111000, 0.32967127196459556, 0.32967127196459556, 0.41416850142367934 0.0907168029131247 0.09770395546315626 0.11818461726637979 0.11625706576267981 0.10549353992760326 0.05747551724337686, 
20, 000000, 011111, 0.29585164125737334, 0.29585164125737334, 0.44990576812667527 0.10429618599561594 0.08819097422367073 0.12027262197827282 0.10714039624199807 0.07611205840413098 0.05408199502963618, 
21, 000100, 000000, 0.23364677509205664, 0.23364677509205664, 0.532160875702284 0.1090087253408585 0.10036501130813075 0.07754226454185803 0.08028487682500261 0.06545387602156166 0.03518437026030452, 
22, 000000, 011110, 0.24483736791962693, 0.24483736791962693, 0.5013972151592606 0.11227740929932963 0.1073816361939407 0.11393240627771957 0.06278454737583458 0.06431259666943584 0.03791418902447905, 
23, 001000, 000000, 0.23751561521653763, 0.23751561521653763, 0.5013680319872765 0.10267267805527168 0.11922283562487582 0.12287882723653863 0.07877881155316042 0.05024927918531613 0.024829536357560706, 
24, 000000, 011000, 0.18029157722708408, 0.18029157722708408, 0.5917753991889555 0.12218463299163831 0.09562130190281529 0.07645326422888145 0.053289174632674345 0.0382516269823168 0.02242460007271833, 
25, 000000, 111111, 0.3185064615189947, 0.3185064615189947, 0.43786708225438964 0.0953235709628116 0.08396798960159378 0.11469178703550108 0.11160280033653702 0.08198796235968335 0.07455880744948347, 
26, 000000, 000000, 0.2911727965807831, 0.2911727965807831, 0.45142104707935254 0.09224259980775948 0.11640587277787476 0.10906313042314318 0.10533351500482657 0.07974402660980677 0.04578980829723667, 
27, 111000, 100100, 0.2887777053613084, 0.2887777053613084, 0.4641346155640446 0.09776147409319606 0.08627677485026412 0.11528382782184513 0.11274598765534118 0.07726814580462678 0.046529174210682075, 
28, 000100, 000000, 0.2561776930686398, 0.2561776930686398, 0.5207278654837899 0.1102486715424265 0.0793241316914845 0.08338220712603797 0.07293885513223057 0.07400243256477648 0.059375836459254136, 
29, 000000, 110000, 0.23844368821906578, 0.23844368821906578, 0.5101925781075903 0.094570483073004 0.11131881090552057 0.12107216576933084 0.08619202832022244 0.05445418910452354 0.02219974471980827, 
30, 000000, 000000, 0.240020127929852, 0.240020127929852, 0.5119470868207157 0.10682567685897994 0.09988901045596388 0.10895276689764882 0.08917565399352123 0.04930267669784996 0.03390712827532052, 
31, 000000, 000000, 0.18199193760416335, 0.18199193760416335, 0.5818946645656085 0.1110867205685136 0.11044733766665299 0.08959485493192605 0.05733850286398729 0.03599586294843657 0.013642056454875057, 
32, 111111, 000111, 0.2818310692559429, 0.2818310692559429, 0.4644168579385367 0.09865193232937342 0.1038559063476538 0.10770605302371775 0.10919317583960848 0.07232463904527 0.04385143547583984, 
33, 000000, 000000, 0.22967763718023865, 0.22967763718023865, 0.5392665839344907 0.10943269098842828 0.09001012729410145 0.08554977702670924 0.07931379234934975 0.06385379341424956 0.03257323499267107, 
34, 111111, 000000, 0.25491271786636005, 0.25491271786636005, 0.520552883673611 0.09982698543960651 0.07890109283938795 0.08475828852293994 0.10500793397396245 0.06817635868784482 0.04277645686264735, 
35, 000000, 000000, 0.28011439981218794, 0.28011439981218794, 0.49923946262689006 0.11037715912009112 0.0728402078557904 0.07658960870191087 0.08526539510150227 0.08033058203317753 0.07535758456063772, 
36, 000000, 000000, 0.26286078979710514, 0.26286078979710514, 0.5176768953484704 0.1067958808172028 0.07953825366534666 0.07391884959348649 0.08326898673013962 0.07634694813840727 0.06245418570694673, 
37, 000000, 011100, 0.1741298068376154, 0.1741298068376154, 0.602599583451641 0.11806484592639846 0.10036210137835147 0.06610359455232241 0.057932313262466305 0.03367561293716364 0.021261948491656715, 
