run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.1102271855280624e-05, 4.1102271855280624e-05, 0.9997533863688685 0.00024661363113168377, 
2, 000000, 000000, 3.991463941772793e-05, 3.991463941772793e-05, 0.9997605121634937 0.00023948783650636763, 
3, 000000, 000000, 4.127489383971891e-05, 4.127489383971891e-05, 0.9997523506369618 0.00024764936303831345, 
4, 000000, 000000, 4.0377837179700906e-05, 4.0377837179700906e-05, 0.9997577329769218 0.00024226702307820545, 
5, 000000, 000000, 3.547830968629906e-05, 3.547830968629906e-05, 0.9997871301418821 0.00021286985811779438, 
6, 000000, 000000, 3.767939750079641e-05, 3.767939750079641e-05, 0.9997739236149952 0.00022607638500477843, 
7, 000000, 000000, 3.9705142286879666e-05, 3.9705142286879666e-05, 0.9997617691462787 0.000238230853721278, 
8, 000000, 000000, 3.9348169658910215e-05, 3.9348169658910215e-05, 0.9997639109820465 0.00023608901795346132, 
9, 000000, 000000, 4.3018312972117115e-05, 4.3018312972117115e-05, 0.9997419124676573 0.0002580651868525272 2.234549008776699e-08, 
10, 000000, 000000, 4.2402310456147144e-05, 4.2402310456147144e-05, 0.9997455861372632 0.00025441386273688285, 
11, 000000, 000000, 4.2809339809485356e-05, 4.2809339809485356e-05, 0.9997431439611432 0.0002568560388569122, 
12, 000000, 000000, 3.6944187688328594e-05, 3.6944187688328594e-05, 0.99977833487387 0.0002216651261299716, 
13, 000000, 000000, 4.2119442777619075e-05, 4.2119442777619075e-05, 0.9997472833433342 0.0002527166566657145, 
14, 000000, 000000, 3.974470535864973e-05, 3.974470535864973e-05, 0.9997615925667802 0.00023834663428752302 6.079893218769253e-08, 
15, 000000, 000000, 3.577450266149523e-05, 3.577450266149523e-05, 0.999785352984031 0.0002146470159689714, 
16, 000000, 000000, 3.9230665252405696e-05, 3.9230665252405696e-05, 0.9997646160084855 0.0002353839915144342, 
17, 000000, 000000, 4.2894263609881895e-05, 4.2894263609881895e-05, 0.9997426344183407 0.0002573655816592914, 
18, 000000, 000000, 4.0434310496876656e-05, 4.0434310496876656e-05, 0.9997573941370188 0.00024260586298125992, 
19, 000000, 000000, 3.844816952843253e-05, 3.844816952843253e-05, 0.9997693109828294 0.00023068901717059523, 
20, 000000, 000000, 3.9234437538875916e-05, 3.9234437538875916e-05, 0.9997645933747668 0.00023540662523325548, 
21, 000000, 000000, 4.113440225933932e-05, 4.113440225933932e-05, 0.999753193586444 0.0002468064135560359, 
22, 000000, 000000, 3.918447033711335e-05, 3.918447033711335e-05, 0.9997648931779773 0.0002351068220226801, 
23, 000000, 000000, 3.790663732214199e-05, 3.790663732214199e-05, 0.9997725601760671 0.0002274398239328519, 
24, 000000, 000000, 3.5660130832184185e-05, 3.5660130832184185e-05, 0.999786039215007 0.00021396078499310512, 
25, 000000, 000000, 3.761142537448464e-05, 3.761142537448464e-05, 0.9997743314477531 0.00022566855224690787, 
26, 000000, 000000, 4.001625161465627e-05, 4.001625161465627e-05, 0.9997599024903121 0.00024009750968793765, 
27, 000000, 000000, 3.808391291303746e-05, 3.808391291303746e-05, 0.9997714965225218 0.00022850347747822476, 
28, 000000, 000000, 4.186336940640093e-05, 4.186336940640093e-05, 0.9997488197835616 0.0002511802164384056, 
29, 000000, 000000, 3.640225139454069e-05, 3.640225139454069e-05, 0.9997815864916328 0.00021841350836724417, 
30, 000000, 000000, 4.1109499306439025e-05, 4.1109499306439025e-05, 0.9997533430041614 0.00024665699583863415, 
31, 000000, 000000, 3.914622491727197e-05, 3.914622491727197e-05, 0.9997651226504963 0.00023487734950363185, 
32, 000000, 000000, 4.0252774020329906e-05, 4.0252774020329906e-05, 0.999758483355878 0.00024151664412197944, 
33, 000000, 000000, 3.6355255387168736e-05, 3.6355255387168736e-05, 0.9997818684676769 0.00021813153232301243, 
34, 000000, 000000, 3.9909578185259714e-05, 3.9909578185259714e-05, 0.9997605425308884 0.00023945746911155832, 
35, 000000, 000000, 3.5951109377664656e-05, 3.5951109377664656e-05, 0.9997842933437341 0.00021570665626598795, 
36, 000000, 000000, 4.1477150647477135e-05, 4.1477150647477135e-05, 0.9997511370961152 0.0002488629038848629, 
37, 000000, 000000, 4.1831774162336125e-05, 4.1831774162336125e-05, 0.999749009355026 0.0002509906449740168, 
38, 000000, 000000, 4.376651299761086e-05, 4.376651299761086e-05, 0.999737968824546 0.0002614632729221914 5.679025317368982e-07, 
39, 000000, 000000, 3.8377120375361604e-05, 3.8377120375361604e-05, 0.9997697372777479 0.00023026272225216962, 
40, 000000, 000000, 3.742990223532242e-05, 3.742990223532242e-05, 0.999775420586588 0.00022457941341193452, 
