run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001124822818064588, 0.001124822818064588, 0.9932510630916125 0.006748936908387528, 
2, 000000, 000000, 0.0009501887839256426, 0.0009501887839256426, 0.9942988672964461 0.005701132703553856, 
3, 001111, 011111, 0.6990634050410767, 0.6990634050410767, 0.0 0.0 0.0 0.0 0.8056195697535397 0.19438043024646037, 
4, 000000, 000000, 0.00022473814043804023, 0.00022473814043804023, 0.9986515711573718 0.0013484288426282413, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.000469729764424523, 0.000469729764424523, 0.9971816214134529 0.002818378586547138, 
7, 000000, 000000, 0.0030571612863142463, 0.0030571612863142463, 0.9816570322821145 0.01834296771788548, 
8, 000000, 000000, 0.0012419047986543161, 0.0012419047986543161, 0.9925485712080742 0.007451428791925897, 
9, 000000, 000000, 0.0008640371287521434, 0.0008640371287521434, 0.9948157772274872 0.005184222772512861, 
10, 000000, 000000, 0.0032021949531947035, 0.0032021949531947035, 0.9807868302808317 0.01921316971916822, 
11, 000000, 000000, 0.002961889703883183, 0.002961889703883183, 0.9822286617767009 0.017771338223299103, 
12, 000000, 000000, 3.214886993127283e-05, 3.214886993127283e-05, 0.9998071067804123 0.00019289321958763697, 
13, 000000, 000000, 0.0009889402679157245, 0.0009889402679157245, 0.9940663583925056 0.005933641607494347, 
14, 000000, 000000, 9.75094206452495e-05, 9.75094206452495e-05, 0.9994149434761284 0.0005850565238714971, 
15, 000000, 000000, 0.0005229882902021256, 0.0005229882902021256, 0.9968620702587873 0.0031379297412127537, 
16, 000000, 000000, 0.0010132062805384777, 0.0010132062805384777, 0.9939207623167691 0.0060792376832308655, 
17, 000000, 000000, 0.0027718804937866344, 0.0027718804937866344, 0.9833687170372802 0.016631282962719807, 
18, 000000, 000000, 0.0012617244032536647, 0.0012617244032536647, 0.992429653580478 0.0075703464195219896, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0005271498618839909, 0.0005271498618839909, 0.9968371008286961 0.003162899171303946, 
21, 000000, 000000, 0.0010191296138182613, 0.0010191296138182613, 0.9938852223170904 0.006114777682909568, 
22, 000000, 000000, 0.0007410498751461918, 0.0007410498751461918, 0.9955537007491229 0.0044462992508771506, 
23, 000000, 000000, 0.0014085651923231369, 0.0014085651923231369, 0.9915486088460612 0.008451391153938823, 
24, 000000, 000000, 0.0003321051125028188, 0.0003321051125028188, 0.9980073693249831 0.001992630675016913, 
25, 000000, 000000, 0.0009967139839000688, 0.0009967139839000688, 0.9940197160965996 0.005980283903400412, 
26, 000000, 000000, 0.0008637157529671692, 0.0008637157529671692, 0.9948177054821971 0.005182294517803016, 
27, 000000, 000000, 0.0001121249814268649, 0.0001121249814268649, 0.9993272501114387 0.0006727498885611894, 
28, 000000, 000000, 0.004598877007298232, 0.004598877007298232, 0.9724067379562106 0.02759326204378939, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0016118482625155173, 0.0016118482625155173, 0.9903289104249069 0.009671089575093104, 
31, 000000, 000000, 0.0021144424606353916, 0.0021144424606353916, 0.9873133452361876 0.012686654763812352, 
