run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.26626845650472e-05, 4.26626845650472e-05, 0.9997440238926096 0.00025597610739028323, 
2, 000000, 000000, 3.859176444851898e-05, 3.859176444851898e-05, 0.9997684494133089 0.0002315505866911139, 
3, 000000, 000000, 3.6308077527550106e-05, 3.6308077527550106e-05, 0.9997821515348346 0.00021784846516530065, 
4, 000000, 000000, 4.2766934366017084e-05, 4.2766934366017084e-05, 0.999743398393804 0.0002566016061961025, 
5, 000000, 000000, 3.519977468300888e-05, 3.519977468300888e-05, 0.9997888013519018 0.00021119864809805329, 
6, 000000, 000000, 4.07068675166383e-05, 4.07068675166383e-05, 0.9997557587949001 0.0002442412050998298, 
7, 000000, 000000, 4.016511820961063e-05, 4.016511820961063e-05, 0.9997590092907421 0.00024099070925766384, 
8, 000000, 000000, 3.3979671331020106e-05, 3.3979671331020106e-05, 0.999796121972014 0.00020387802798612064, 
9, 000000, 000000, 3.530075827120072e-05, 3.530075827120072e-05, 0.9997881954503727 0.00021180454962720435, 
10, 000000, 000000, 4.193683767832015e-05, 4.193683767832015e-05, 0.9997483789739301 0.0002516210260699209, 
11, 000000, 000000, 3.6553944566688457e-05, 3.6553944566688457e-05, 0.9997806763325998 0.00021932366740013077, 
12, 000000, 000000, 4.454828733997975e-05, 4.454828733997975e-05, 0.9997327102759601 0.00026728972403987854, 
13, 000000, 000000, 5.238136968291739e-05, 5.238136968291739e-05, 0.9996862003989254 0.0003133109840515609 4.886170229717445e-07, 
14, 000000, 000000, 4.4782866532921067e-05, 4.4782866532921067e-05, 0.9997313028008025 0.0002686971991975264, 
15, 000000, 000000, 4.481579063828977e-05, 4.481579063828977e-05, 0.9997311052561703 0.0002688947438297386, 
16, 000000, 000000, 4.428638488368804e-05, 4.428638488368804e-05, 0.999734281690698 0.0002657183093021282, 
17, 000000, 000000, 3.356150692237563e-05, 3.356150692237563e-05, 0.9997986309584658 0.00020136904153425375, 
18, 000000, 000000, 4.8591499982403674e-05, 4.8591499982403674e-05, 0.9997084510001056 0.000291548999894422, 
19, 000000, 000000, 3.990273476969396e-05, 3.990273476969396e-05, 0.9997605835913818 0.00023941640861816377, 
20, 000000, 000000, 3.592316896349351e-05, 3.592316896349351e-05, 0.9997844609862191 0.00021553901378096107, 
21, 000000, 000000, 3.572740330633021e-05, 3.572740330633021e-05, 0.999785635580162 0.00021436441983798126, 
22, 000000, 000000, 4.605942849375972e-05, 4.605942849375972e-05, 0.9997236434290375 0.0002763565709625584, 
23, 000000, 000000, 4.407924270876976e-05, 4.407924270876976e-05, 0.9997355245437474 0.00026447545625261855, 
24, 000000, 000000, 3.5243217876751594e-05, 3.5243217876751594e-05, 0.9997885406927396 0.0002114593072605096, 
