run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.016259638561180536, 0.016259638561180536, 0.9252698375075611 0.05190249361779474 0.02282766887464424, 
2, 000000, 000000, 0.016028562531179968, 0.016028562531179968, 0.9085326455344978 0.08739628852872064 0.0034381111519854123 0.000632954784796122, 
3, 000011, 000000, 0.029946773419036347, 0.029946773419036347, 0.8811994967171467 0.05798402160893018 0.060752826116481404 6.365555744170208e-05, 
4, 000000, 000000, 0.11071369069595749, 0.11071369069595749, 0.7563287779240552 0.055449572806161064 0.03860461100225617 0.07614706985882289 0.064167702254921 0.009302266153783788, 
5, 000000, 000000, 0.03289298446658092, 0.03289298446658092, 0.8640481039227744 0.07566792059538426 0.059161940241422635 0.001122035240418666, 
6, 000000, 000000, 0.013531300715493024, 0.013531300715493024, 0.9218172905498034 0.07517761460743493 0.0030050948427616177, 
7, 000000, 010000, 0.02501403289170129, 0.02501403289170129, 0.8991818979181918 0.059312339436346354 0.03374543002252424 0.007760332622937638, 
8, 000000, 000000, 0.03378316900054959, 0.03378316900054959, 0.8752800193218534 0.0704913491743425 0.030478229682457243 0.023750401821346863, 
9, 000000, 000000, 0.018466606198322702, 0.018466606198322702, 0.9071142057362942 0.07655010483980053 0.014757535921579955 0.0015781535023252622, 
10, 000000, 000000, 0.018776786299904105, 0.018776786299904105, 0.9069850770494364 0.07443386912237002 0.017516312807525997 0.0010647410206675349, 
11, 000000, 000000, 0.010045293113272197, 0.010045293113272197, 0.9402946509124932 0.05913893949538068 0.0005664095921262515, 
12, 000000, 000000, 0.01723168217058846, 0.01723168217058846, 0.8994618721947233 0.09768616258702281 0.0028519652182539892, 
13, 000000, 000010, 0.04145709813762811, 0.04145709813762811, 0.8474156475527549 0.06644448026768009 0.07612150798060653 0.010018364198958506, 
14, 011000, 000000, 0.02398152946667154, 0.02398152946667154, 0.8862317935500443 0.08364723609988192 0.030120970350073658, 
15, 000000, 000000, 0.042033093629382595, 0.042033093629382595, 0.8669368450849149 0.06807973197389962 0.03308181005450482 0.010963487953914683 0.019625878832188113 0.0013122461005779756, 
16, 000000, 000000, 0.031249191246199067, 0.031249191246199067, 0.8769970556086256 0.05870785430157178 0.06409797709378497 0.000197112996017582, 
