run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9927763961120188, 0.9927763961120188, 0.0 0.0 0.0 0.0 0.0 0.04334162332788702 0.956658376672113, 
2, 111111, 111110, 0.992206415646704, 0.992206415646704, 0.0 0.0 0.0 0.0 0.0 0.046761506119775725 0.9532384938802242, 
3, 111111, 111111, 0.992417957270826, 0.992417957270826, 0.0 0.0 0.0 0.0 0.0 0.04549225637504406 0.9545077436249559, 
4, 111111, 111111, 0.8899544953453349, 0.8899544953453349, 0.0 0.0 0.00647585269408043 0.06004408435540075 0.12976038189065206 0.19471660030416288 0.6090030807557039, 
5, 111111, 111111, 0.9546789453480338, 0.9546789453480338, 0.0 0.0 0.0 0.0 0.0 0.2719263279117974 0.7280736720882026, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.8990579548828005, 0.8990579548828005, 0.0 0.0 0.0 0.019468557308556008 0.1335679697923199 0.2801106591928885 0.5668528137062355, 
8, 111111, 111111, 0.908100798058678, 0.908100798058678, 0.0 0.0 0.0 0.0034999678596617755 0.06428077566317332 0.41233375674259914 0.5198854997345657, 
9, 111111, 111111, 0.993958355022789, 0.993958355022789, 0.0 0.0 0.0 0.0 0.0 0.03624986986326579 0.9637501301367342, 
10, 111111, 111111, 0.9242047120903057, 0.9242047120903057, 0.0 0.0 0.0 0.0 0.07188719849091336 0.3109973304763389 0.6171154710327477, 
11, 111111, 111111, 0.9615190437238772, 0.9615190437238772, 0.0 0.0 0.0 0.0 0.0 0.23088573765673703 0.769114262343263, 
12, 111111, 011111, 0.9878675651818, 0.9878675651818, 0.0 0.0 0.0 0.0 0.0 0.07279460890920031 0.9272053910907997, 
13, 111111, 111111, 0.9882270623846074, 0.9882270623846074, 0.0 0.0 0.0 0.0 0.0 0.07063762569235557 0.9293623743076445, 
14, 111111, 111111, 0.9705904766382214, 0.9705904766382214, 0.0 0.0 0.0 0.0 0.0 0.1764571401706712 0.8235428598293287, 
15, 111111, 111111, 0.990181887677064, 0.990181887677064, 0.0 0.0 0.0 0.0 0.0 0.05890867393761544 0.9410913260623845, 
16, 111111, 111111, 0.9848396361033985, 0.9848396361033985, 0.0 0.0 0.0 0.0 0.0 0.09096218337960901 0.9090378166203911, 
17, 111111, 111111, 0.9838478275383771, 0.9838478275383771, 0.0 0.0 0.0 0.0 0.0 0.0969130347697372 0.9030869652302628, 
18, 111111, 111111, 0.9955162848763146, 0.9955162848763146, 0.0 0.0 0.0 0.0 0.0 0.026902290742112266 0.9730977092578877, 
