run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
