run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0037973342884779636, 0.0037973342884779636, 0.9772159942691322 0.022784005730867782, 
2, 000000, 000001, 0.02338512982789121, 0.02338512982789121, 0.8596892210326528 0.14031077896734725, 
3, 000000, 000000, 0.03514398205693273, 0.03514398205693273, 0.7891361076584037 0.21086389234159636, 
4, 000000, 000000, 0.0052361866014718995, 0.0052361866014718995, 0.9685828803911686 0.0314171196088314, 
5, 000000, 000000, 0.03515258084078259, 0.03515258084078259, 0.7890845149553044 0.21091548504469554, 
6, 000000, 000000, 0.010469181430647763, 0.010469181430647763, 0.9502306619331757 0.03672358754976206 0.013045750517062265, 
7, 000000, 000000, 0.02949427594368971, 0.02949427594368971, 0.8230343443378618 0.1769656556621383, 
8, 000000, 000000, 0.002898832693156535, 0.002898832693156535, 0.9826070038410608 0.017392996158939213, 
9, 000000, 000000, 0.013065781618567517, 0.013065781618567517, 0.921605310288595 0.07839468971140509, 
10, 000000, 000000, 0.005753472840458775, 0.005753472840458775, 0.9654791629572473 0.034520837042752654, 
11, 000000, 000000, 0.0003652855418885189, 0.0003652855418885189, 0.9978082867486688 0.0021917132513311136, 
12, 000000, 000000, 0.022262337906720393, 0.022262337906720393, 0.869342580532502 0.12774081149467356 0.0029166079728244042, 
13, 000000, 000000, 0.03522729072543062, 0.03522729072543062, 0.8260959770318965 0.13644430158362345 0.037459721384480144, 
14, 000000, 001100, 0.16095925620793414, 0.16095925620793414, 0.5363718190708732 0.058625021962239794 0.3078789616152962 0.09712419735159085, 
15, 000000, 000000, 0.00412789683551008, 0.00412789683551008, 0.9752326189869396 0.024767381013060485, 
16, 000000, 110000, 0.06290327517201741, 0.06290327517201741, 0.8086762054308837 0.005227938106128096 0.18609585646298818, 
17, 000000, 000000, 0.015215508264315657, 0.015215508264315657, 0.9087069504141061 0.09129304958589395, 
18, 000000, 000000, 0.016994937472360253, 0.016994937472360253, 0.8980303751658386 0.10196962483416153, 
19, 000000, 000000, 0.02764617679696688, 0.02764617679696688, 0.8341229392181986 0.16587706078180128, 
20, 000000, 000000, 0.006580882661110911, 0.006580882661110911, 0.9605147040333346 0.039485295966665473, 
21, 000000, 000000, 0.014528066156133869, 0.014528066156133869, 0.9128316030631968 0.08716839693680321, 
22, 100000, 000000, 0.04014607637416922, 0.04014607637416922, 0.7591235417549846 0.24087645824501527, 
23, 000100, 000000, 0.02823938756527995, 0.02823938756527995, 0.8432099053728377 0.14414386386264486 0.012646230764517421, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0019360291301150578, 0.0019360291301150578, 0.9883838252193097 0.011616174780690347, 
26, 000000, 000000, 0.015526506068466351, 0.015526506068466351, 0.9068409635892019 0.09315903641079812, 
27, 000000, 000000, 0.036924013734718465, 0.036924013734718465, 0.7886330621880033 0.20118979321568262 0.010177144596314091, 
28, 000000, 001000, 0.003857267576914226, 0.003857267576914226, 0.9768563945385147 0.02314360546148536, 
29, 000000, 000000, 0.018741865692049813, 0.018741865692049813, 0.8875488058477011 0.1124511941522989, 
30, 000000, 000000, 0.019100138805460222, 0.019100138805460222, 0.8853991671672387 0.11460083283276133, 
31, 000000, 000000, 0.014413492501992666, 0.014413492501992666, 0.913519044988044 0.08648095501195599, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0212125655026328, 0.0212125655026328, 0.888576483198334 0.0955716405875352 0.015851876214130804, 
34, 000000, 100000, 0.012910411004044954, 0.012910411004044954, 0.9225375339757302 0.07746246602426973, 
35, 000000, 000000, 0.00903262311508113, 0.00903262311508113, 0.9458042613095132 0.05419573869048679, 
36, 000000, 000000, 0.0103445966112349, 0.0103445966112349, 0.9379324203325907 0.06206757966740942, 
37, 000000, 000000, 0.03155822455400455, 0.03155822455400455, 0.8110628688260363 0.1885249150239 0.00041221615006366367, 
38, 001100, 001110, 0.6312903238480878, 0.6312903238480878, 0.0 0.0 0.2071339774672641 0.1379807657321834 0.31489459304531386 0.33999066375523856, 
39, 000000, 000000, 0.011490250650939761, 0.011490250650939761, 0.9310584960943613 0.06894150390563858, 
40, 000000, 000000, 0.011097519285368364, 0.011097519285368364, 0.9334148842877898 0.0665851157122102, 
41, 000000, 000000, 0.030507205543835812, 0.030507205543835812, 0.8169567667369851 0.1830432332630149, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.004102478213656762, 0.004102478213656762, 0.9753851307180594 0.02461486928194057, 
44, 000000, 000000, 0.003963964930830186, 0.003963964930830186, 0.9762162104150189 0.023783789584981115, 
45, 000000, 000000, 0.035045557030926454, 0.035045557030926454, 0.7897266578144413 0.2102733421855587, 
46, 000000, 000000, 0.021482028754662374, 0.021482028754662374, 0.8911156540164012 0.08887651943922315 0.02000782654437556, 
47, 000010, 000000, 0.021560035098264707, 0.021560035098264707, 0.8706397894104118 0.12936021058958824, 
48, 000000, 000000, 0.016451740850076235, 0.016451740850076235, 0.9012895548995425 0.09871044510045741, 
49, 000000, 000000, 0.005122054614378857, 0.005122054614378857, 0.9692676723137269 0.030732327686273146, 
50, 000000, 000000, 0.0029883891961330943, 0.0029883891961330943, 0.9820696648232013 0.017930335176798567, 
51, 000000, 000000, 0.024077848200411853, 0.024077848200411853, 0.8555329107975289 0.14446708920247114, 
52, 000111, 000000, 0.22970002782165402, 0.22970002782165402, 0.5036842041296704 0.0012662143074287126 0.2912795958671518 0.020705181894804466 0.18306480380094464, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.010725179366262954, 0.010725179366262954, 0.9440236596805848 0.0476016044412529 0.008374735878162414, 
55, 000000, 000000, 0.0029829669965765427, 0.0029829669965765427, 0.9821021980205407 0.017897801979459258, 
56, 000000, 000000, 0.007458591287798682, 0.007458591287798682, 0.9552484522732078 0.044751547726792094, 
57, 000000, 000000, 0.0015703799269600513, 0.0015703799269600513, 0.9905777204382398 0.009422279561760307, 
58, 000000, 000000, 0.0040382209874509955, 0.0040382209874509955, 0.975770674075294 0.024229325924705974, 
59, 000000, 000000, 0.02430975156989544, 0.02430975156989544, 0.8541414905806273 0.14585850941937267, 
60, 000000, 000000, 0.008301462304705538, 0.008301462304705538, 0.9501912261717668 0.049808773828233226, 
61, 000000, 000000, 0.009647298747792243, 0.009647298747792243, 0.9421162075132465 0.05788379248675346, 
62, 000000, 000000, 0.014311710962285493, 0.014311710962285493, 0.9141297342262871 0.08587026577371296, 
63, 000000, 000000, 0.00703324253445054, 0.00703324253445054, 0.9578005447932967 0.04219945520670324, 
64, 000000, 000000, 0.012160780551375292, 0.012160780551375292, 0.9270353166917483 0.07296468330825176, 
65, 000000, 000000, 0.0028025416533208666, 0.0028025416533208666, 0.9831847500800749 0.016815249919925203, 
66, 000000, 000000, 0.00615519845121387, 0.00615519845121387, 0.9630688092927168 0.03693119070728322, 
67, 000100, 000000, 0.022251756521586927, 0.022251756521586927, 0.8664894608704784 0.13351053912952157, 
68, 000000, 000000, 0.0152197405638256, 0.0152197405638256, 0.9086815566170463 0.0913184433829536, 
69, 000000, 000000, 0.005871947364219305, 0.005871947364219305, 0.9647683158146841 0.03523168418531583, 
70, 000000, 000000, 0.005135514030926417, 0.005135514030926417, 0.9691869158144416 0.030813084185558504, 
71, 000000, 000000, 0.04832738053031045, 0.04832738053031045, 0.8418521559466144 0.026331404924908503 0.13181643912847713, 
72, 000000, 110000, 0.046601845521632615, 0.046601845521632615, 0.8344202867493986 0.05154835337140695 0.11403135987919438, 
73, 000000, 000000, 0.013130235179081828, 0.013130235179081828, 0.9212185889255089 0.07878141107449098, 
74, 000000, 000000, 0.02388814551825754, 0.02388814551825754, 0.8566711268904547 0.14332887310954523, 
75, 000000, 000000, 0.011074955935536238, 0.011074955935536238, 0.9335502643867825 0.06644973561321743, 
76, 000000, 000000, 0.014622362028024936, 0.014622362028024936, 0.9122658278318503 0.08773417216814963, 
77, 000000, 000000, 0.004898035439817412, 0.004898035439817412, 0.9706117873610955 0.029388212638904475, 
78, 000000, 000010, 0.012455004478586752, 0.012455004478586752, 0.9252699731284796 0.07473002687152051, 
79, 000000, 000000, 0.029484617175246714, 0.029484617175246714, 0.8230922969485198 0.1769077030514803, 
80, 000000, 000000, 0.023024138424282255, 0.023024138424282255, 0.8618551694543064 0.13814483054569354, 
81, 000000, 000000, 0.0016534317080830953, 0.0016534317080830953, 0.9900794097515014 0.009920590248498572, 
82, 000000, 000000, 0.001931054675183832, 0.001931054675183832, 0.988413671948897 0.011586328051102992, 
83, 000000, 000000, 0.003033312996551824, 0.003033312996551824, 0.981800122020689 0.018199877979310945, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.16076087988360932, 0.16076087988360932, 0.46939253182086466 0.09664965705661474 0.43395781112252063, 
86, 000000, 000000, 0.0176087210940729, 0.0176087210940729, 0.9000922464177096 0.0941631806001437 0.005744572982146846, 
87, 000000, 000000, 0.017871259510613566, 0.017871259510613566, 0.8927724429363186 0.10722755706368141, 
88, 000000, 000000, 0.005956598745505275, 0.005956598745505275, 0.9642604075269684 0.03573959247303165, 
89, 000001, 000000, 0.016794174712583248, 0.016794174712583248, 0.8992349517245004 0.1007650482754995, 
90, 000000, 000000, 0.005346660664111859, 0.005346660664111859, 0.9679200360153289 0.03207996398467116, 
91, 000000, 000000, 0.015298553358389375, 0.015298553358389375, 0.9315150476141348 0.045178584621394124 0.02330636776447107, 
92, 000000, 000000, 0.025001877784703183, 0.025001877784703183, 0.8823522877436568 0.08528415780446734 0.032363554451875894, 
93, 000000, 000000, 0.0131217260529043, 0.0131217260529043, 0.9212696436825742 0.0787303563174258, 
94, 000000, 000000, 0.029866751191553853, 0.029866751191553853, 0.8207994928506768 0.17920050714932315, 
95, 000000, 000000, 0.006540687354165295, 0.006540687354165295, 0.9607558758750083 0.03924412412499177, 
96, 000000, 000000, 0.007389441936194607, 0.007389441936194607, 0.9556633483828324 0.04433665161716765, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000100, 0.0047710940894512225, 0.0047710940894512225, 0.9713734354632927 0.02862656453670734, 
99, 000000, 000000, 0.044418034603497955, 0.044418034603497955, 0.7334917923790122 0.26650820762098776, 
100, 000000, 000000, 0.006198181025617898, 0.006198181025617898, 0.9628109138462925 0.03718908615370739, 
