run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 100000, 0.17994957547863438, 0.17994957547863438, 0.35296327819080164 0.29735392631178864 0.26922938100362476 0.077928893422372 0.0025245210714130275, 
2, 110000, 000000, 0.2151555311279557, 0.2151555311279557, 0.21952912466845015 0.40905309607913237 0.24768314054101134 0.1084247452390453 0.015309893472360897, 
3, 100010, 000100, 0.23721487431156993, 0.23721487431156993, 0.2733811500539672 0.3108150789105469 0.19191587070601604 0.17785980250026587 0.03507747109997689 0.010950626729227171, 
4, 100010, 100011, 0.27539417431054025, 0.27539417431054025, 0.13637309669313116 0.3687370375508349 0.2807802533545426 0.1374137858896903 0.0736529886247544 0.0030428378870466645, 
5, 000000, 011010, 0.22267242561089046, 0.22267242561089046, 0.22694178340850338 0.3635352550172054 0.2726976272730366 0.12019729310295417 0.016628041198300424, 
6, 010100, 000000, 0.20426786650581225, 0.20426786650581225, 0.2079616829095736 0.4576383140075626 0.247557932744475 0.0745152618151941 0.012326808523194665, 
7, 000000, 011110, 0.20489413502568454, 0.20489413502568454, 0.260044163753402 0.37915398455523075 0.2451348727095856 0.1027268357474212 0.01294014323436047, 
8, 000000, 011001, 0.22366449650913084, 0.22366449650913084, 0.2032890545967034 0.38685911965223524 0.32051845592613315 0.05718546688772574 0.018204967798906083 0.0139429351382964, 
9, 010100, 100100, 0.20508480346907923, 0.20508480346907923, 0.1970398150031912 0.4690370092760534 0.2462370804865831 0.08174673037143301 0.005939364862739191, 
10, 100000, 000001, 0.2189671080562525, 0.2189671080562525, 0.17499880584976862 0.4608864145503182 0.26288860069314085 0.07776568322617393 0.02346049568059837, 
11, 000000, 010001, 0.20868556474854857, 0.20868556474854857, 0.25317315640275445 0.3784491108436542 0.24912653657668452 0.10703069073397035 0.006783394922325029 0.005437110520611441, 
12, 000000, 001000, 0.20115856823983017, 0.20115856823983017, 0.2838677857742413 0.33035399907105295 0.2975817447417148 0.07135196076746517 0.01684450964552576, 
13, 010000, 000000, 0.2042795100969109, 0.2042795100969109, 0.30425514695835454 0.31166089013896625 0.25486083240112106 0.11259801636597551 0.016625114135582604, 
14, 000010, 000100, 0.17917914619603276, 0.17917914619603276, 0.31894781583481274 0.36701944288633637 0.2443978810951574 0.05927976863522822 0.010355091548465197, 
15, 101000, 010110, 0.2168889508819604, 0.2168889508819604, 0.23718585574518153 0.3929412269281309 0.22162652538567448 0.12784614017176965 0.02040025176924344, 
16, 000000, 010010, 0.16625727673827193, 0.16625727673827193, 0.3336560368885086 0.46906852836645063 0.10873592872600504 0.052430903475614334 0.026832448532779038 0.009276154010642378, 
17, 000010, 110000, 0.26148239555969405, 0.26148239555969405, 0.16294244658061788 0.312348538816871 0.35577967817062356 0.13073086752750418 0.038198468904383366, 
18, 000100, 100001, 0.1578946142316869, 0.1578946142316869, 0.320625233734663 0.45475210089207496 0.18125241162173952 0.043370253751522495, 
19, 000100, 000000, 0.20724035168178265, 0.20724035168178265, 0.2569708028164086 0.36034236242392387 0.26496075661223045 0.11772607814743709, 
20, 011000, 000000, 0.2243127277042368, 0.2243127277042368, 0.16837166434711648 0.37835331089175334 0.39724149216814525 0.05109405937456252 0.004939473218422396, 
21, 000010, 101000, 0.21451777262105715, 0.21451777262105715, 0.20273393038042806 0.3903715186854327 0.3239485357615077 0.08294601517263157, 
22, 000000, 000000, 0.2139528660462957, 0.2139528660462957, 0.21494988968911635 0.4528720232217313 0.20204271714224248 0.09378174101608133 0.03635362893082851, 
23, 001010, 000000, 0.2069928245348509, 0.2069928245348509, 0.17102598224441704 0.47614053406081386 0.2926840379360155 0.06014944575875361, 
24, 000000, 010101, 0.20690655500726401, 0.20690655500726401, 0.21252920078849388 0.4469692990425279 0.23076688575802726 0.10600219815880207 0.003732416252148867, 
25, 100010, 000000, 0.22706207042209378, 0.22706207042209378, 0.2073349102563235 0.4072060520195398 0.22894649098064493 0.13136705133093268 0.022555242503860515 0.002590252908698614, 
26, 010000, 111000, 0.2315309686263731, 0.2315309686263731, 0.18491517914227926 0.38130168962941263 0.30219940379870897 0.1228495951869886 0.00873413224261051, 
27, 010010, 011001, 0.2843779455068341, 0.2843779455068341, 0.10411153631644655 0.34231355805542557 0.3362374032316462 0.17787070106363984 0.039466801332841785, 
