run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8394962944785044, 0.8394962944785044, 0.0 0.0 0.0 0.0 0.0 0.9630222331289745 0.03697776687102552, 
2, 000000, 000000, 1.5516725046846623e-05, 1.5516725046846623e-05, 0.999906899649719 9.310035028107975e-05, 
3, 000000, 000000, 4.975881034829838e-06, 4.975881034829838e-06, 0.9999701447137911 2.9855286208979027e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.1418611046716218e-05, 1.1418611046716218e-05, 0.9999314883337198 6.851166628029731e-05, 
6, 000000, 000000, 8.064063677416643e-06, 8.064063677416643e-06, 0.9999516156179356 4.838438206449985e-05, 
7, 000000, 000000, 1.5814363230388476e-06, 1.5814363230388476e-06, 0.9999905113820617 9.488617938233085e-06, 
8, 000000, 000000, 4.23023511121945e-06, 4.23023511121945e-06, 0.9999746185893327 2.53814106673167e-05, 
9, 000000, 000000, 2.122797006950891e-06, 2.122797006950891e-06, 0.9999872632179583 1.2736782041705347e-05, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 5.982779886041652e-06, 5.982779886041652e-06, 0.9999641033206838 3.5896679316249916e-05, 
13, 000000, 000000, 2.6343369348983804e-06, 2.6343369348983804e-06, 0.9999841939783907 1.5806021609390283e-05, 
14, 000000, 000000, 1.60986413869728e-05, 1.60986413869728e-05, 0.9999034081516781 9.65918483218368e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 3.474284983032025e-05, 3.474284983032025e-05, 0.9997915429010181 0.0002084570989819215, 
17, 000000, 000000, 5.7916764782275134e-06, 5.7916764782275134e-06, 0.9999652499411307 3.4750058869365076e-05, 
18, 111110, 111111, 0.8637010975269491, 0.8637010975269491, 0.0 0.0 0.0 0.0 0.0 0.8177934148383055 0.18220658516169452, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
