run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9410839825787841, 0.9410839825787841, 0.0 0.0 0.0 0.0 0.0 0.3534961045272948 0.6465038954727051, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 010011, 0.6821229508192481, 0.6821229508192481, 0.0 0.0 0.20174591327413305 0.24161864913043993 0.10980432541692497 0.15581404376280927 0.2910170684156928, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.8791203712587066, 0.8791203712587066, 0.0 0.0 0.0 0.0 0.0 0.7252777724477605 0.2747222275522395, 
12, 111110, 111111, 0.9436798305851332, 0.9436798305851332, 0.0 0.0 0.0 0.0 0.0 0.3379210164892011 0.662078983510799, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9491953583985206, 0.9491953583985206, 0.0 0.0 0.0 0.0 0.0 0.30482784960887593 0.695172150391124, 
15, 011110, 111111, 0.9786169543069888, 0.9786169543069888, 0.0 0.0 0.0 0.0 0.001951372120620353 0.12439552991682654 0.8736530979625531, 
16, 111111, 011111, 0.9693915776626253, 0.9693915776626253, 0.0 0.0 0.0 0.0 0.0 0.18365053402424814 0.8163494659757519, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 101111, 0.8040896981696416, 0.8040896981696416, 0.0 0.0 0.0 0.0 0.4270550634063453 0.3213516841694602 0.2515932524241945, 
19, 111111, 011111, 0.8858707580997996, 0.8858707580997996, 0.0 0.0 0.0 0.0 0.013086291451902966 0.6586028684973957 0.3283108400507013, 
20, 111111, 111110, 0.8135703603783353, 0.8135703603783353, 0.0 0.0 0.0 0.0 0.2828147587898402 0.5529483201503083 0.16423692105985158, 
