run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9531818502813877, 0.9531818502813877, 0.0 0.0 0.0 0.0 0.0 0.2809088983116742 0.7190911016883258, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.004916793983238763, 0.004916793983238763, 0.9723779912122171 0.025743253676133157 0.0018787551116497105, 
4, 011110, 001111, 0.6955808225976827, 0.6955808225976827, 0.0 0.0 0.0 0.0 0.8265150644139034 0.17348493558609643, 
5, 001111, 111110, 0.7216063434125027, 0.7216063434125027, 0.0 0.0 0.0 0.08830562429489879 0.49375069093518614 0.41794368476991517, 
6, 011111, 011111, 0.8761994075734654, 0.8761994075734654, 0.0 0.0 0.0 0.0 0.0 0.7428035545592077 0.25719644544079234, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.8607298576456675, 0.8607298576456675, 0.0 0.0 0.0 0.0004764050052470304 0.18406158042410942 0.4660684782620364 0.34939353630860714, 
9, 000000, 000000, 0.002758223083594973, 0.002758223083594973, 0.9834506614984302 0.01654933850156984, 
10, 011110, 111111, 0.8774215874149147, 0.8774215874149147, 0.0 0.0 0.0 0.0 0.22908260733880714 0.2773052608328979 0.49361213182829494, 
11, 000000, 000000, 0.0021267046842457686, 0.0021267046842457686, 0.9872397718945255 0.012760228105474612, 
12, 111110, 111110, 0.9117338460532415, 0.9117338460532415, 0.0 0.0 0.0 0.0 0.0 0.5295969236805509 0.4704030763194491, 
13, 111111, 111110, 0.9280744588630477, 0.9280744588630477, 0.0 0.0 0.0 0.0 0.0 0.4315532468217139 0.5684467531782861, 
14, 111000, 111100, 0.5925529971361573, 0.5925529971361573, 0.0 0.0 0.05434406501090617 0.3371648874349342 0.6073200472804695 0.0011710002736900562, 
15, 000000, 000000, 0.004455261657159405, 0.004455261657159405, 0.9732684300570437 0.026731569942956435, 
16, 011111, 111111, 0.8670262307920347, 0.8670262307920347, 0.0 0.0 0.0 0.0 0.0 0.7978426152477921 0.2021573847522079, 
17, 111111, 111111, 0.9389414307448475, 0.9389414307448475, 0.0 0.0 0.0 0.0 0.0 0.3663514155309147 0.6336485844690852, 
18, 111111, 111111, 0.8697727273449795, 0.8697727273449795, 0.0 0.0 0.0 0.0 0.0 0.781363635930123 0.218636364069877, 
19, 000000, 000000, 0.0025095642642906065, 0.0025095642642906065, 0.9849426144142565 0.01505738558574364, 
20, 111111, 111111, 0.9276388392498529, 0.9276388392498529, 0.0 0.0 0.0 0.0 0.0 0.43416696450088255 0.5658330354991175, 
21, 000000, 000000, 0.0045559250686811196, 0.0045559250686811196, 0.9726644495879134 0.02733555041208672, 
22, 000000, 000000, 0.0028134011751559723, 0.0028134011751559723, 0.9831195929490643 0.016880407050935835, 
23, 000000, 000000, 0.003555728595318231, 0.003555728595318231, 0.9786656284280906 0.02133437157190939, 
24, 000000, 000000, 0.0026598426406928576, 0.0026598426406928576, 0.9840409441558429 0.015959055844157147, 
25, 011111, 111100, 0.9289851880120507, 0.9289851880120507, 0.0 0.0 0.0 0.0 0.003625608114401051 0.4188376556988942 0.5775367361867048, 
26, 111110, 111111, 0.8805321102568977, 0.8805321102568977, 0.0 0.0 0.0 0.0 0.0 0.7168073384586137 0.2831926615413864, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 011100, 0.7630845764222112, 0.7630845764222112, 0.0 0.0 0.0 0.11518830750954558 0.4231660596587474 0.22959549962060227 0.23205013321110474, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0026334130998240174, 0.0026334130998240174, 0.9841995214010559 0.015800478598944102, 
32, 011110, 111110, 0.793164498304734, 0.793164498304734, 0.0 0.0 0.0 0.0 0.2410130101715964 0.7589869898284035, 
33, 111111, 011111, 0.9996388300982442, 0.9996388300982442, 0.0 0.0 0.0 0.0 0.0 0.0021670194105348757 0.9978329805894651, 
34, 111100, 111100, 0.6236677660436204, 0.6236677660436204, 0.0 0.0 0.0 0.25845059659710684 0.7410922105440639 0.0004571928588291755, 
35, 111111, 111111, 0.9867779803749244, 0.9867779803749244, 0.0 0.0 0.0 0.0 0.0 0.07933211775045323 0.9206678822495467, 
36, 111111, 001111, 0.714710125751047, 0.714710125751047, 0.0 0.0 0.0 0.0 0.8178295714935728 0.07608010250657193 0.10609032599985525, 
37, 000000, 000000, 0.003970572690461692, 0.003970572690461692, 0.97617656385723 0.02382343614277015, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9658601121040595, 0.9658601121040595, 0.0 0.0 0.0 0.0 0.0 0.2048393273756424 0.7951606726243576, 
40, 111111, 111111, 0.9872504782180529, 0.9872504782180529, 0.0 0.0 0.0 0.0 0.0 0.07649713069168193 0.923502869308318, 
41, 111111, 111100, 0.9206132526699348, 0.9206132526699348, 0.0 0.0 0.0 0.0 0.16130563584498736 0.15370921229041698 0.6849851518645956, 
42, 011111, 111111, 0.8827902247232227, 0.8827902247232227, 0.0 0.0 0.0 0.0 0.2980344246440778 0.10718980237250815 0.5947757729834141, 
43, 111111, 011111, 0.8991116488701304, 0.8991116488701304, 0.0 0.0 0.0 0.0 0.0 0.6053301067792176 0.39466989322078233, 
44, 000000, 000000, 0.0035458174031769147, 0.0035458174031769147, 0.9787250955809386 0.02127490441906149, 
45, 000000, 000000, 0.0038273172420456316, 0.0038273172420456316, 0.9770360965477262 0.022963903452273792, 
46, 111110, 111110, 0.7826668543481891, 0.7826668543481891, 0.0 0.0 0.0 0.0 0.3039988739108655 0.6960011260891346, 
47, 111111, 111111, 0.8456949481484417, 0.8456949481484417, 0.0 0.0 0.0 0.0 0.11225262736792128 0.7013250563735075 0.18642231625857122, 
48, 111111, 111111, 0.9552695560831923, 0.9552695560831923, 0.0 0.0 0.0 0.0 0.0 0.2683826635008454 0.7316173364991546, 
49, 000000, 001111, 0.3187051089928894, 0.3187051089928894, 0.3824790616543767 0.015056453606507564 0.1577314375259427 0.1972208635537485 0.24751218365942454, 
50, 111111, 111110, 0.9018351010977991, 0.9018351010977991, 0.0 0.0 0.0 0.0 0.0 0.588989393413206 0.41101060658679406, 
51, 111111, 111111, 0.9884628856366914, 0.9884628856366914, 0.0 0.0 0.0 0.0 0.0 0.06922268617985183 0.9307773138201483, 
52, 111100, 111111, 0.8633482968158136, 0.8633482968158136, 0.0 0.0 0.0 0.0 0.2120384142857581 0.39583339053360217 0.39212819518063974, 
53, 111110, 111111, 0.8865703146006391, 0.8865703146006391, 0.0 0.0 0.0 0.0 0.0 0.6805781123961656 0.3194218876038344, 
54, 000000, 000000, 0.004617657203143195, 0.004617657203143195, 0.9722940567811409 0.02770594321885917, 
55, 001111, 111111, 0.8936273184399574, 0.8936273184399574, 0.0 0.0 0.0 0.0 0.30585289171631547 0.026530305927625144 0.6676168023560594, 
56, 111111, 111111, 0.955056957961346, 0.955056957961346, 0.0 0.0 0.0 0.0 0.0 0.26965825223192397 0.730341747768076, 
57, 000000, 000000, 0.003301169189933468, 0.003301169189933468, 0.9801929848603993 0.019807015139600807, 
58, 000000, 000000, 0.003601051235550865, 0.003601051235550865, 0.9783936925866947 0.02160630741330519, 
59, 111100, 111000, 0.6872257092592444, 0.6872257092592444, 0.0 0.0 0.0 0.2491973387302557 0.37825106698402183 0.3725515942857225, 
60, 000000, 000000, 0.0036438281720710093, 0.0036438281720710093, 0.978207461663583 0.021722107640407818 7.043069600911937e-05, 
61, 000000, 000111, 0.21685643985920858, 0.21685643985920858, 0.5060817035885642 0.022737105405478526 0.13738575857792448 0.3315517131182069 0.002243719309825782, 
62, 011111, 111111, 0.9806797838197616, 0.9806797838197616, 0.0 0.0 0.0 0.0 0.0 0.11592129708142984 0.8840787029185702, 
63, 000000, 000000, 0.003310095537508595, 0.003310095537508595, 0.9812402531004718 0.017658920574004925 0.0011008263255233215, 
64, 111100, 111111, 0.732172366628313, 0.732172366628313, 0.0 0.0 0.0 0.09881386922031524 0.6337618263755617 0.0430005398180527 0.2244237645860704, 
65, 111110, 111110, 0.8967405603281097, 0.8967405603281097, 0.0 0.0 0.0 0.0 0.0 0.6195566380313428 0.38044336196865725, 
66, 000000, 000000, 0.09307328015570716, 0.09307328015570716, 0.7135245406316614 0.014605070810787971 0.27177655554919694 9.383300835376686e-05, 
67, 111111, 011111, 0.7607415966447186, 0.7607415966447186, 0.0 0.0 0.0 0.0 0.6626634713621753 0.11022347740733743 0.22711305123048725, 
68, 000000, 000000, 0.0005710032674221011, 0.0005710032674221011, 0.9965739803954673 0.003426019604532607, 
69, 111111, 111111, 0.994043704469792, 0.994043704469792, 0.0 0.0 0.0 0.0 0.0 0.035737773181247434 0.9642622268187526, 
70, 011110, 111111, 0.8670488411790542, 0.8670488411790542, 0.0 0.0 0.0 0.0 0.30693074375406243 0.1838454654175491 0.5092237908283885, 
71, 000000, 000000, 0.004985650122300694, 0.004985650122300694, 0.9700860992661957 0.02991390073380417, 
72, 111111, 111111, 0.9431687247189424, 0.9431687247189424, 0.0 0.0 0.0 0.0 0.06440896380387312 0.21216972407859927 0.7234213121175276, 
73, 111100, 111110, 0.6737471114794799, 0.6737471114794799, 0.0 0.0 0.0 0.1603550891737997 0.6368071527755216 0.20283775805067866, 
74, 001111, 111111, 0.7830846444712948, 0.7830846444712948, 0.0 0.0 0.0 0.0 0.49940480085785754 0.30268253145651614 0.19791266768562635, 
75, 111111, 001111, 0.7970814685724774, 0.7970814685724774, 0.0 0.0 0.0 0.016056384319560295 0.26462132622497125 0.6400993831565127 0.07922290629895576, 
76, 000000, 000000, 0.0028624050135166944, 0.0028624050135166944, 0.9828255699188999 0.01717443008110017, 
77, 111110, 111111, 0.8418638026704458, 0.8418638026704458, 0.0 0.0 0.0 0.0 0.12414287070683269 0.7005314425636602 0.1753256867295071, 
78, 111110, 011110, 0.8089985720168739, 0.8089985720168739, 0.0 0.0 0.0 0.0 0.14600856789875746 0.8539914321012425, 
79, 111111, 111110, 0.9407512823479869, 0.9407512823479869, 0.0 0.0 0.0 0.0 0.0 0.3554923059120795 0.6445076940879205, 
80, 000000, 000000, 0.0028509946610524874, 0.0028509946610524874, 0.9828940320336851 0.017105967966314927, 
81, 000000, 101000, 0.0030602170505855406, 0.0030602170505855406, 0.981706824912312 0.018225047871862802 6.81272158252203e-05, 
82, 111111, 111110, 0.9294793992996203, 0.9294793992996203, 0.0 0.0 0.0 0.0 0.0 0.423123604202279 0.576876395797721, 
83, 000000, 000000, 0.0022821755218191686, 0.0022821755218191686, 0.986306946869085 0.013693053130915012, 
