run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9849029570174952, 0.9849029570174952, 0.0 0.0 0.0 0.0003254049325763725 0.003961846134174605 0.08168235082894955 0.9140303981042994, 
2, 111111, 111111, 0.9869720600373607, 0.9869720600373607, 0.0 0.0 0.0002339430178117282 0.00029102990952378083 0.0031502456660855898 0.07005828664384667 0.9262664947627323, 
3, 111111, 111111, 0.9861095282436729, 0.9861095282436729, 0.0 0.0 0.0 1.508200541289505e-05 0.00434119841829037 0.07461518768514311 0.9210285318911536, 
4, 111111, 111100, 0.9862048329090947, 0.9862048329090947, 0.0 0.0 0.0 0.0002804123857325485 0.003904988083315604 0.07411978922160366 0.9216948103093483, 
5, 111111, 111111, 0.9872609549077148, 0.9872609549077148, 0.0 0.0 0.0 0.0001539902268119831 0.0047882045486842394 0.06639589077590613 0.9286619144485976, 
6, 111111, 111111, 0.9868854799490943, 0.9868854799490943, 0.0 0.0 0.0 8.314856615122013e-05 0.0033423009240401654 0.07175307275890032 0.9248214777509083, 
7, 111111, 111110, 0.9867817099861506, 0.9867817099861506, 0.0 0.0 0.0 0.00016941032684451783 0.003645504375550884 0.07151050035146135 0.9246745849461432, 
8, 111111, 111111, 0.9879618134015856, 0.9879618134015856, 0.0 0.0 0.0 0.0002886260523138432 0.0036597837328596564 0.0640436739678252 0.9320079162470013, 
9, 111111, 111111, 0.987291175735377, 0.987291175735377, 0.0 0.0 0.0 0.00041571936446547597 0.0032330567073500576 0.06853967407964191 0.9278115498485425, 
10, 111111, 111111, 0.9865451746725286, 0.9865451746725286, 0.0 0.0 0.0 0.00013323419532196114 0.003893450372232779 0.07254234863439701 0.9234309667980484, 
11, 111111, 111111, 0.9873096667269, 0.9873096667269, 0.0 0.0 0.0 0.0 0.004111669184678872 0.0679186612692419 0.9279696695460792, 
12, 111111, 111111, 0.9854978141240505, 0.9854978141240505, 0.0 0.0 0.0 6.733672877134299e-05 0.006063176713653472 0.0746847516420758 0.9191847349154993, 
13, 111111, 111111, 0.9855448988410043, 0.9855448988410043, 0.0 0.0 0.0 0.00027815577533760167 0.003736172821165354 0.07842379398563082 0.9175618774178662, 
14, 111111, 111111, 0.9871055536825277, 0.9871055536825277, 0.0 0.0 0.0 5.758795430860913e-05 0.0028765446807141547 0.07144082468047948 0.9256250426844977, 
15, 111111, 111111, 0.9852547001515128, 0.9852547001515128, 0.0 0.0 0.0 0.0005420002001626924 0.005941449163634008 0.07496290016316717 0.9185536504730362, 
16, 111111, 111111, 0.9860643668854439, 0.9860643668854439, 0.0 0.0 0.0 0.00021043689765072045 0.005362028330329846 0.07225843133372563 0.9221691034382937, 
17, 111111, 111111, 0.9851169170808995, 0.9851169170808995, 0.0 0.0 0.0 0.0006320815359570836 0.006391313683027133 0.0746196255406773 0.9183569792403383, 
18, 111111, 111111, 0.9870449679464174, 0.9870449679464174, 0.0 0.0 0.0 0.0002652980273615044 0.0042181512244445826 0.06849799579052213 0.9270185549576718, 
19, 111111, 111111, 0.986186486203405, 0.986186486203405, 0.0 0.0 0.0 0.00015560078800753386 0.002698825619310228 0.07701662917692718 0.920128944415755, 
20, 111111, 111111, 0.9858764773984999, 0.9858764773984999, 0.0 0.0 8.761496168037511e-05 0.0003935816632100101 0.00664330201377352 0.06992332674510206 0.922952174616234, 
21, 111111, 111111, 0.9866920105549045, 0.9866920105549045, 0.0 0.0 0.0 0.00026726668254182856 0.004289642845762663 0.07046685093142252 0.924976239540273, 
22, 111111, 111111, 0.9869359174408524, 0.9869359174408524, 0.0 0.0 0.0 3.868846321828571e-05 0.004281489687312325 0.06970545059060639 0.9259743712588631, 
23, 111111, 111111, 0.9866893639285156, 0.9866893639285156, 0.0 0.0 0.0 3.160535525369511e-05 0.002529782679035275 0.0747094350050755 0.9227291769606355, 
24, 111111, 111111, 0.987268355415654, 0.987268355415654, 0.0 0.0 0.0 0.00018053571908899964 0.003732107634914679 0.06838404507897883 0.9277033115670175, 
25, 111111, 111111, 0.9858969115773922, 0.9858969115773922, 0.0 0.0 0.0 0.00021298441683112964 0.003552361321046553 0.07687485464305945 0.9193597996190629, 
26, 111111, 111111, 0.986857195953363, 0.986857195953363, 0.0 0.0 0.0 0.0001554716802322958 0.004190304197980452 0.07000980084316455 0.9256444232786228, 
27, 111111, 111111, 0.9868982911248239, 0.9868982911248239, 0.0 0.0 0.0 4.045866002039465e-05 0.0045112850110932915 0.06946630724880953 0.9259819490800767, 
28, 111111, 111111, 0.9867103427457337, 0.9867103427457337, 0.0 0.0 0.0 0.000547345438362026 0.003505033233180326 0.07108584074415132 0.9248617805843063, 
29, 111111, 111111, 0.9875488889046549, 0.9875488889046549, 0.0 0.0 0.0 0.00020391836804755357 0.00413731821444471 0.0658202750390389 0.9298384883784688, 
30, 111111, 111111, 0.9858630798863841, 0.9858630798863841, 0.0 0.0 2.8968130092793002e-06 0.00022560561473884778 0.005717938571806967 0.07269723944182742 0.9213563195586175, 
31, 111111, 111110, 0.9855010562887876, 0.9855010562887876, 0.0 0.0 0.0 0.00021327935326745872 0.003987179421209701 0.07837946536505339 0.9174200758604695, 
32, 111111, 111111, 0.9879468464330934, 0.9879468464330934, 0.0 0.0 0.0 0.00028443697739472695 0.003425433207860489 0.06461474405353512 0.9316753857612096, 
33, 111111, 111110, 0.9873603945135613, 0.9873603945135613, 0.0 0.0 4.451267778542443e-05 0.0006927555531789594 0.00405367757414889 0.065473960399656 0.9297350937952307, 
34, 111111, 111110, 0.9880263866539108, 0.9880263866539108, 0.0 0.0 0.0 2.0924646784083544e-06 0.0036625931414734844 0.06451021639955276 0.9318250979942954, 
35, 111110, 111111, 0.9854216335854582, 0.9854216335854582, 0.0 0.0 0.0 1.0116951352988562e-05 0.004186188622421637 0.07906747038834874 0.9167362240378766, 
36, 111111, 111111, 0.9867622492240963, 0.9867622492240963, 0.0 0.0 0.0 9.58784292294556e-05 0.003987881731022322 0.07116310590568929 0.9247531339340589, 
37, 111111, 111111, 0.9857472496423217, 0.9857472496423217, 0.0 0.0 0.0 6.553340522700154e-05 0.005049269755478597 0.075221362419431 0.9196638344198633, 
38, 111111, 111111, 0.9860949081137111, 0.9860949081137111, 0.0 0.0 0.0 0.0005017094394033625 0.0037694988700943907 0.07438642525933413 0.9213423664311681, 
39, 111111, 111110, 0.9862855582226564, 0.9862855582226564, 0.0 0.0 0.0 0.00041387996936274987 0.004958524234046984 0.07112796228787822 0.9234996335087121, 
40, 111111, 111111, 0.9875153086979483, 0.9875153086979483, 0.0 0.0 0.0 0.00018331052144619875 0.003893021368740402 0.06657217351049009 0.9293514945993233, 
41, 111111, 111111, 0.985078592978161, 0.985078592978161, 0.0 0.0 0.0 0.00011572017500720524 0.005565777307063144 0.07804972699188527 0.9162687755260444, 
42, 111111, 111111, 0.9865106274113671, 0.9865106274113671, 0.0 0.0 0.0 0.00019694203889481334 0.0037071882232598777 0.0729310329685934 0.923164836769252, 
43, 111111, 111111, 0.9866487265544254, 0.9866487265544254, 0.0 0.0 0.0 0.00036769824595821887 0.004464508237200875 0.07007552946117108 0.9250922640556698, 
44, 111111, 111111, 0.986966226365224, 0.986966226365224, 0.0 0.0 0.0 0.00019306239425387705 0.003893563417175818 0.06983632779154261 0.9260770463970277, 
45, 111111, 111111, 0.9867430100146738, 0.9867430100146738, 0.0 0.0 0.0 0.0001695214416232388 0.0037157424097333342 0.07160189076762101 0.9245128453810225, 
46, 111111, 111111, 0.9858289651507476, 0.9858289651507476, 0.0 0.0 0.0 0.0004329049546816082 0.004369374238601918 0.07498874575426548 0.920208975052451, 
47, 111111, 111111, 0.9869376313927497, 0.9869376313927497, 0.0 0.0 3.808703621933866e-05 0.00019315975909294002 0.003144277741211887 0.07135382873892197 0.9252706467245538, 
48, 111111, 111111, 0.9870090913066449, 0.9870090913066449, 0.0 0.0 0.00011901664803800314 0.00018049328554246123 0.0038592031024787935 0.06920949950639323 0.9266317874575476, 
49, 111111, 111111, 0.9874077795635424, 0.9874077795635424, 0.0 0.0 1.715466919178924e-05 0.00020832413152750356 0.0032685489301303144 0.06832263368713493 0.9281833385820155, 
50, 111111, 111111, 0.9863863233288865, 0.9863863233288865, 0.0 0.0 0.0 0.0008790542761247592 0.004563266170497149 0.06991836485731175 0.9246393146960665, 
51, 111111, 111111, 0.9869499227827464, 0.9869499227827464, 0.0 0.0 0.0 1.019780325358799e-05 0.003896657003304152 0.07047655588715185 0.9256165893062904, 
52, 111111, 111111, 0.9852803310119757, 0.9852803310119757, 0.0 0.0 5.366452783464344e-05 0.00013996215048720604 0.004744013125836939 0.07819544311367292 0.9168669170821683, 
53, 111111, 111111, 0.986670087099499, 0.986670087099499, 0.0 0.0 0.0 0.00020613117132030603 0.004248792019662768 0.07086349984972012 0.9246815769592968, 
54, 111111, 111111, 0.9873314053533876, 0.9873314053533876, 0.0 0.0 0.0 0.00014187107288300205 0.004448633823868907 0.06668868701328787 0.92872080808996, 
55, 111111, 111111, 0.9869760699225164, 0.9869760699225164, 0.0 0.0 0.0 0.00028875774568552114 0.0035105018478856264 0.07025630353207411 0.9259444368743547, 
56, 111111, 111111, 0.9872706921272423, 0.9872706921272423, 0.0 0.0 0.0 5.906728605787069e-05 0.0042711571771151665 0.06765633102414208 0.9280134445126849, 
