run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100011, 100001, 0.38949428322242147, 0.38949428322242147, 0.0 0.0 0.6630343006654716 0.33696569933452847, 
3, 001010, 000010, 0.21974188554429205, 0.21974188554429205, 0.0 0.6815486867342476 0.3184513132657524, 
4, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000100, 000101, 0.24355346327157987, 0.24355346327157987, 0.0 0.5386792203705206 0.4613207796294793, 
6, 000001, 000000, 0.1158394687498435, 0.1158394687498435, 0.30496318750093904 0.6950368124990609, 
7, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 100000, 110000, 0.17638845559742483, 0.17638845559742483, 0.0 0.9416692664154509 0.05833073358454912, 
13, 111000, 011000, 0.4684823568232004, 0.4684823568232004, 0.0 0.0 0.18910585906079774 0.8108941409392023, 
14, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 010011, 000011, 0.4858550025548499, 0.4858550025548499, 0.0 0.0 0.08486998467090048 0.9151300153290995, 
16, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010011, 100011, 0.53661748335404, 0.53661748335404, 0.0 0.0 0.0 0.7802950998757598 0.21970490012424013, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 011000, 0.0866497864588456, 0.0866497864588456, 0.5959547493803451 0.2881917824862362 0.11585346813341874, 
22, 101010, 001010, 0.35323486246016494, 0.35323486246016494, 0.0 0.0 0.8805908252390102 0.11940917476098988, 
23, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 111100, 110100, 0.5113657483374273, 0.5113657483374273, 0.0 0.0 0.0 0.9318055099754363 0.06819449002456368, 
25, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 010000, 000000, 0.09419426404026715, 0.09419426404026715, 0.4348344157583971 0.5651655842416029, 
31, 000111, 010111, 0.6262824513132904, 0.6262824513132904, 0.0 0.0 0.0 0.2423052921202574 0.7576947078797426, 
32, 000111, 000101, 0.47545107618083093, 0.47545107618083093, 0.0 0.0 0.14729354291501426 0.8527064570849857, 
33, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 001101, 000100, 0.2860428590854415, 0.2860428590854415, 0.0 0.4149597925771266 0.45382326033309756 0.13121694708977583, 
35, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 010010, 010011, 0.35348452676734055, 0.35348452676734055, 0.0 0.0 0.8790928393959568 0.12090716060404319, 
40, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000011, 000111, 0.474156623664147, 0.474156623664147, 0.0 0.0 0.1550602580151181 0.844939741984882, 
46, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 011010, 111010, 0.6209634352406121, 0.6209634352406121, 0.0 0.0 0.0 0.27421938855632705 0.7257806114436729, 
57, 001000, 000000, 0.10290485801962328, 0.10290485801962328, 0.38257085188226025 0.6174291481177397, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 100000, 100010, 0.17211321637980606, 0.17211321637980606, 0.0 0.9673207017211636 0.032679298278836456, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000100, 000000, 0.023812271625720926, 0.023812271625720926, 0.8571263702456744 0.14287362975432555, 
62, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000100, 100101, 0.4157560373034076, 0.4157560373034076, 0.0 0.07072647234245796 0.3640108314946383 0.5652626961629037, 
65, 010010, 110010, 0.45249782854454523, 0.45249782854454523, 0.0 0.0 0.2850130287327284 0.7149869712672715, 
66, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 100010, 000010, 0.19865684390838367, 0.19865684390838367, 0.0 0.8080589365496976 0.19194106345030226, 
72, 111100, 101100, 0.5096021060236886, 0.5096021060236886, 0.0 0.0 0.0 0.9423873638578681 0.05761263614213184, 
73, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
