run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 000000, 000000, 9.380130103077694e-05, 9.380130103077694e-05, 0.9994371921938153 0.0005628078061846617, 
33, 000000, 000000, 4.07436822021448e-06, 4.07436822021448e-06, 0.9999755537906788 2.4446209321286883e-05, 
34, 000000, 000000, 5.3463428814764384e-05, 5.3463428814764384e-05, 0.9996792194271114 0.00032078057288858634, 
35, 000000, 000000, 1.2315439105417208e-05, 1.2315439105417208e-05, 0.9999261073653675 7.389263463250325e-05, 
36, 000000, 000000, 0.00010497306024429565, 0.00010497306024429565, 0.9993701616385342 0.000629838361465774, 
37, 000000, 000000, 0.0001985679706525811, 0.0001985679706525811, 0.9988085921760844 0.0011914078239154866, 
38, 000000, 000000, 9.838919578131782e-05, 9.838919578131782e-05, 0.999409664825312 0.0005903351746879069, 
39, 000000, 000000, 9.324271648740787e-05, 9.324271648740787e-05, 0.9994405437010755 0.0005594562989244472, 
40, 000000, 000000, 2.6800763425712723e-05, 2.6800763425712723e-05, 0.9998391954194458 0.00016080458055427635, 
41, 000000, 000000, 2.056683557320956e-05, 2.056683557320956e-05, 0.9998765989865608 0.00012340101343925736, 
42, 000000, 000000, 0.000129992555964285, 0.000129992555964285, 0.9992200446642142 0.0007799553357857099, 
43, 000000, 000000, 0.00029807991557256506, 0.00029807991557256506, 0.9982115205065646 0.0017884794934353906, 
44, 000000, 000000, 5.354532021403807e-05, 5.354532021403807e-05, 0.9996787280787158 0.0003212719212842284, 
45, 000000, 000000, 8.835937230367862e-05, 8.835937230367862e-05, 0.999469843766178 0.0005301562338220718, 
46, 000000, 000000, 0.00010665913823628137, 0.00010665913823628137, 0.9993600451705824 0.0006399548294176882, 
47, 000000, 000000, 0.0001358859678695047, 0.0001358859678695047, 0.9991846841927831 0.0008153158072170282, 
48, 000000, 000000, 2.5912680887096435e-05, 2.5912680887096435e-05, 0.9998445239146774 0.00015547608532257863, 
49, 000000, 000000, 4.298683878178012e-05, 4.298683878178012e-05, 0.9997420789673093 0.00025792103269068077, 
50, 000000, 000000, 0.00014775163701425623, 0.00014775163701425623, 0.9991134901779145 0.0008865098220855374, 
51, 000000, 000000, 6.782275077972663e-05, 6.782275077972663e-05, 0.9995930634953217 0.0004069365046783598, 
52, 000000, 000000, 0.00014131328900374808, 0.00014131328900374808, 0.9991521202659776 0.0008478797340224884, 
53, 000000, 000000, 7.821705918301194e-05, 7.821705918301194e-05, 0.999530697644902 0.00046930235509807166, 
54, 000000, 000000, 8.232745710113461e-05, 8.232745710113461e-05, 0.9995060352573931 0.0004939647426068077, 
55, 000000, 000000, 3.7718699534092416e-05, 3.7718699534092416e-05, 0.9997736878027954 0.00022631219720455447, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 2.3985664267715227e-05, 2.3985664267715227e-05, 0.9998560860143938 0.00014391398560629137, 
58, 000000, 000000, 0.00011882356934950257, 0.00011882356934950257, 0.999287058583903 0.0007129414160970155, 
59, 000000, 000000, 8.330712210323308e-05, 8.330712210323308e-05, 0.9995001572673806 0.0004998427326193984, 
60, 000000, 000000, 1.3093230562670903e-05, 1.3093230562670903e-05, 0.999921440616624 7.855938337602543e-05, 
61, 000000, 000000, 5.746057075704649e-05, 5.746057075704649e-05, 0.9996552365754576 0.000344763424542279, 
62, 000000, 000000, 5.0040395871673834e-06, 5.0040395871673834e-06, 0.999969975762477 3.0024237523004306e-05, 
63, 000000, 000000, 5.265154637758496e-05, 5.265154637758496e-05, 0.9996840907217346 0.00031590927826550977, 
64, 000000, 000000, 5.404816902076815e-05, 5.404816902076815e-05, 0.9996757109858754 0.0003242890141246089, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 5.820994170206072e-05, 5.820994170206072e-05, 0.9996507403497877 0.00034925965021236435, 
67, 000000, 000000, 0.0001261561962750606, 0.0001261561962750606, 0.9992430628223496 0.0007569371776503636, 
68, 000000, 000000, 1.3586514849059602e-05, 1.3586514849059602e-05, 0.9999184809109056 8.151908909435761e-05, 
69, 000000, 000000, 0.00013111783109942082, 0.00013111783109942082, 0.9992132930134034 0.000786706986596525, 
70, 000000, 000000, 7.923046388330017e-05, 7.923046388330017e-05, 0.9995246172167002 0.000475382783299801, 
71, 000000, 000000, 3.3509402175864084e-05, 3.3509402175864084e-05, 0.9997989435869448 0.00020105641305518453, 
72, 000000, 000000, 2.237290839966809e-05, 2.237290839966809e-05, 0.999865762549602 0.00013423745039800854, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0001049874775420313, 0.0001049874775420313, 0.9993700751347478 0.0006299248652521878, 
75, 000000, 000000, 0.00010579216354352268, 0.00010579216354352268, 0.9993652470187389 0.0006347529812611362, 
76, 000000, 000000, 3.228167472998935e-05, 3.228167472998935e-05, 0.9998063099516199 0.00019369004837993607, 
77, 000000, 000000, 6.494072321457907e-05, 6.494072321457907e-05, 0.9996103556607125 0.0003896443392874745, 
78, 000000, 000000, 3.086119019983963e-05, 3.086119019983963e-05, 0.9998148328588009 0.00018516714119903778, 
79, 000000, 000000, 0.00014315919660736593, 0.00014315919660736593, 0.9991410448203559 0.0008589551796441956, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.00021928477321451833, 0.00021928477321451833, 0.9986842913607129 0.0013157086392871103, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.00011423261550706468, 0.00011423261550706468, 0.9993146043069575 0.0006853956930423881, 
84, 000000, 000000, 0.00010358480603172158, 0.00010358480603172158, 0.9993784911638098 0.0006215088361903294, 
85, 000000, 000000, 7.532020875513069e-05, 7.532020875513069e-05, 0.9995480787474692 0.00045192125253078414, 
86, 000000, 000000, 1.030422756600976e-05, 1.030422756600976e-05, 0.999938174634604 6.182536539605856e-05, 
87, 000000, 000000, 3.089281726356879e-05, 3.089281726356879e-05, 0.9998146430964185 0.00018535690358141278, 
88, 000000, 000000, 7.718407023828856e-05, 7.718407023828856e-05, 0.9995368955785704 0.0004631044214297314, 
89, 000000, 000000, 9.99950601239372e-05, 9.99950601239372e-05, 0.9994000296392563 0.0005999703607436233, 
90, 000000, 000000, 6.94580093530871e-05, 6.94580093530871e-05, 0.9995832519438814 0.00041674805611852263, 
91, 000000, 000000, 0.00028277877760852826, 0.00028277877760852826, 0.9983033273343488 0.0016966726656511696, 
92, 000000, 000000, 2.7220016759938845e-05, 2.7220016759938845e-05, 0.9998366798994404 0.00016332010055963308, 
93, 000000, 000000, 4.25567738934586e-05, 4.25567738934586e-05, 0.9997446593566393 0.0002553406433607516, 
94, 000000, 000000, 0.00017856377250660376, 0.00017856377250660376, 0.9989286173649603 0.0010713826350396227, 
95, 000000, 000000, 4.822905742667449e-05, 4.822905742667449e-05, 0.9997106256554399 0.0002893743445600469, 
96, 000000, 000000, 0.00010789488033499425, 0.00010789488033499425, 0.9993526307179901 0.0006473692820099656, 
97, 000000, 000000, 2.9066012104766936e-05, 2.9066012104766936e-05, 0.9998256039273714 0.00017439607262860162, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 7.080262666690212e-05, 7.080262666690212e-05, 0.9995751842399986 0.0004248157600014127, 
100, 000000, 000000, 3.0788707564406375e-05, 3.0788707564406375e-05, 0.9998152677546135 0.00018473224538643825, 
