run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9582479483147289, 0.9582479483147289, 0.0 0.0 0.0 0.004014251087427383 0.03383627487185547 0.1707970071056335 0.7913524669350835, 
2, 011111, 111111, 0.9601329420934062, 0.9601329420934062, 0.0 0.0 0.0 0.0005386992274976621 0.03145491735498586 0.17467641504709855 0.7933299683704179, 
3, 111111, 111111, 0.9613178978489064, 0.9613178978489064, 0.0 0.0 0.0 0.0 0.016714288843180346 0.19866403522020099 0.7846216759366186, 
4, 111111, 111111, 0.9665381574952079, 0.9665381574952079, 0.0 0.0 0.0 0.004892905636970915 0.022533808463751682 0.1410247211903362 0.8315485647089411, 
5, 111110, 111110, 0.9739175135257699, 0.9739175135257699, 0.0 0.0 0.0 0.0 0.004908188383768772 0.14667854207784345 0.8484132695383879, 
6, 111111, 111111, 0.9582578166320567, 0.9582578166320567, 0.0 0.0 0.0 0.005688906825859291 0.03663164105343941 0.16012309762320293 0.7975563544974983, 
7, 011111, 111111, 0.9493445093488911, 0.9493445093488911, 0.0 0.0 0.0 0.013001634092845172 0.04332431382477738 0.1782794139785623 0.7653946381038151, 
8, 111111, 111111, 0.964853577698449, 0.964853577698449, 0.0 0.0 0.0 0.0034883117103504044 0.022342244400533492 0.155729109877188 0.8184403340119281, 
9, 111111, 001111, 0.9586430861463727, 0.9586430861463727, 0.00203336863357432 0.0001352210542679019 0.0003463643519571533 0.001610299107152086 0.025468333151641452 0.17811214501640973 0.7922942686849973, 
10, 111111, 111110, 0.9584125132606918, 0.9584125132606918, 0.0 0.0 0.0007001707883401482 0.01090949062893393 0.03489077675421327 0.1442142118872605 0.8092853499412521, 
11, 111111, 111111, 0.9649119606087694, 0.9649119606087694, 0.0 0.0 0.0 0.0 0.02038734918843393 0.1697535379705166 0.8098591128410495, 
12, 111111, 111111, 0.9697581375875747, 0.9697581375875747, 0.0 0.0 0.0009440836510515677 0.0029845300732371386 0.015823143956739172 0.13707496173715725 0.843173280581815, 
13, 111111, 111111, 0.9637571091863911, 0.9637571091863911, 0.0 0.0 0.0 0.0025610618053990906 0.020853521456168228 0.16806711655311937 0.8085183001853133, 
14, 011111, 111111, 0.9545304777737114, 0.9545304777737114, 0.0 0.0 0.000681415038605744 0.004128851062317733 0.02289169978056473 0.21192152045522591 0.760376513663286, 
15, 111111, 111111, 0.9549439259293784, 0.9549439259293784, 0.0 0.0 0.005758830363241056 0.00259458464937779 0.037356393942721756 0.16480458113718793 0.7894856099074715, 
16, 111111, 111111, 0.9442060970850291, 0.9442060970850291, 0.001879262459270367 0.00025982383621110764 0.003997481394081263 0.009064879230194946 0.04593229246815767 0.18713957534992218 0.7517266852621625, 
17, 111111, 111111, 0.9685991656950917, 0.9685991656950917, 0.0 0.0 0.0 1.3911725974553027e-05 0.027412133760666316 0.1335390031301933 0.8390349513831658, 
18, 111111, 111111, 0.9609587263264606, 0.9609587263264606, 0.0 0.0 0.0 0.0036316102583596856 0.02738934026549049 0.16857413073517705 0.8004049187409727, 
19, 111111, 111111, 0.9604831298741686, 0.9604831298741686, 0.0 0.0 0.0 0.004037385537284498 0.0316856115448265 0.16161784105348231 0.8026591618644068, 
20, 111111, 111111, 0.9622354080186651, 0.9622354080186651, 0.0 0.0 0.0 0.003049715448848806 0.02580571246641421 0.1658269806086346 0.8053175914761025, 
21, 111111, 111111, 0.9537930132970891, 0.9537930132970891, 0.0 0.0 0.0 0.003994070975000584 0.04609813274927261 0.17306344179391844 0.7768443544818083, 
22, 111111, 111111, 0.9558346331444584, 0.9558346331444584, 0.0 0.0 0.00032202945252510635 0.007849465954949184 0.030446766598086882 0.17926215226212883 0.78211958573231, 
23, 111100, 111111, 0.9696172378548977, 0.9696172378548977, 0.0 0.0 0.0 0.0 0.01549803545402252 0.1513005019625684 0.833201462583409, 
24, 111111, 111111, 0.8401674914664906, 0.8401674914664906, 0.11997687459852513 0.006612591012478026 0.0053697278434684985 0.011172273194656506 0.016419749361406746 0.11823561886685796 0.7222131651226071, 
25, 111111, 111111, 0.9750417666458012, 0.9750417666458012, 0.0 0.0 0.0 0.0016175298608175253 0.011879357024765313 0.12113809649321011 0.865365016621207, 
26, 111111, 111111, 0.9654288848329716, 0.9654288848329716, 0.0 0.0 0.000803699639554358 0.004818869065637447 0.019015581894053574 0.15172412145893419 0.8236377279418206, 
27, 111111, 111111, 0.9451386887507054, 0.9451386887507054, 0.0 0.0 0.00010709359809028734 0.015162561402074223 0.04759537001687367 0.18806106886343726 0.7490739061195245, 
28, 111111, 111111, 0.9532775616700633, 0.9532775616700633, 0.0027992635716099115 0.0003020367766855953 0.002989463543058969 0.00459946757682978 0.04016660028191731 0.1559394071999726 0.7932037610499258, 
29, 111111, 111111, 0.9619914666597548, 0.9619914666597548, 0.0 0.0 0.0023449875296601215 0.004224520951800179 0.028863844317784496 0.1482699984318616 0.8162966487688936, 
30, 111110, 011111, 0.9598838676640864, 0.9598838676640864, 0.0 0.0 0.0 0.005327344078186824 0.03183999006323758 0.16103478165444643 0.8017978842041291, 
31, 111111, 111111, 0.9590570378269374, 0.9590570378269374, 0.0 0.0 0.0 0.0016958437862982611 0.03411600934196603 0.17233822299554885 0.7918499238761868, 
32, 111111, 001111, 0.9512549615293038, 0.9512549615293038, 0.0 0.0 0.0 0.009599153326691416 0.05219556041378867 0.1592816500165256 0.7789236362429943, 
33, 011111, 111111, 0.9593975368050525, 0.9593975368050525, 0.0 0.0 0.0 0.0033114240431382875 0.03176854490837537 0.17014341722352053 0.7947766138249659, 
34, 001111, 000111, 0.953447931977263, 0.953447931977263, 0.0 0.0 0.0 0.008416211282597489 0.03671346334508642 0.18063684759845675 0.7742334777738593, 
35, 111111, 011111, 0.9683883704949023, 0.9683883704949023, 0.0 0.0 0.0 0.001167315257636158 0.014704726281680394 0.15675837869431603 0.8273695797663675, 
36, 111111, 111111, 0.9699711537322093, 0.9699711537322093, 0.0 0.0 0.0 0.0 0.006578246074609626 0.1670165854575248 0.8264051684678655, 
37, 111111, 111111, 0.9664760086024979, 0.9664760086024979, 0.0 0.0 0.0 0.0027248424848889227 0.013964778307474954 0.16503986431539538 0.8182705148922407, 
38, 111111, 111111, 0.9678265352244707, 0.9678265352244707, 0.0 0.0 0.0 0.0022431942562214416 0.01815614701970406 0.14999891184510328 0.8296017468789711, 
39, 111111, 111110, 0.9614505261559715, 0.9614505261559715, 0.0 0.0 0.0 0.0 0.019801678920025472 0.1916934852241206 0.788504835855854, 
40, 111111, 111111, 0.9671498983388735, 0.9671498983388735, 0.0 0.0 0.0 0.0013776791032712359 0.018221275697712272 0.15652502126152082 0.8238760239374957, 
41, 111111, 111111, 0.9613938964207093, 0.9613938964207093, 0.0 0.0 0.0 0.005146022570984861 0.028233136398306928 0.15973228096617614 0.8068885600645321, 
42, 111111, 111110, 0.9464966183485537, 0.9464966183485537, 0.002623393508562795 0.0001449304821665231 0.0027397263207149694 0.008643038143192056 0.034947160784474275 0.19777293516508515 0.7531288155958044, 
43, 111111, 111111, 0.9592029621495538, 0.9592029621495538, 0.0 0.0 0.0 0.006413277903407029 0.032987754010515825 0.159566885371424 0.8010320827146532, 
44, 111100, 111111, 0.9528377596869572, 0.9528377596869572, 0.0 0.0 0.0004072692191077126 0.0035999785740879428 0.03965867440926764 0.19122708046102693 0.7651069973365098, 
45, 111111, 111111, 0.9767383165644818, 0.9767383165644818, 0.0 0.0 0.0 0.0 0.005660152442917706 0.12824979572727366 0.8660900518298087, 
46, 111111, 111110, 0.9633212653707831, 0.9633212653707831, 0.0 0.0 0.0 0.0015661075150072868 0.021893929924468397 0.17158622538134322 0.8049537371791812, 
47, 111111, 111110, 0.9707603153130616, 0.9707603153130616, 0.0 0.0 0.0 0.00010890404141896286 0.01927062483527281 0.13657014632682868 0.8440503247964796, 
48, 111111, 111111, 0.9513230203261978, 0.9513230203261978, 0.0 0.0 0.0 0.008838729740954827 0.04276672416810945 0.18001224048373024 0.7683823056072056, 
49, 111110, 011111, 0.9572218889462096, 0.9572218889462096, 0.0 0.0 0.0 0.0 0.02993827880088135 0.19679210872098002 0.7732696124781386, 
50, 111110, 111111, 0.9556703687318564, 0.9556703687318564, 0.0 0.0 0.001838069129089416 0.007995166546339437 0.025889849339762516 0.18286031277396078 0.781416602210848, 
51, 111111, 111111, 0.9546486943818742, 0.9546486943818742, 0.0 0.0 0.0 0.0032220899163133278 0.03546558250235086 0.1915103989551135 0.7698019286262223, 
52, 111111, 111111, 0.9639098742581907, 0.9639098742581907, 0.0 0.0 0.0009156554265080867 0.006611937937382361 0.02418137889368325 0.14467956114531055 0.8236114665971159, 
53, 111110, 111111, 0.9563301166055408, 0.9563301166055408, 0.0 0.0 0.0 0.001478694179497523 0.037779164447792175 0.18202488893267837 0.7787172524400319, 
54, 111111, 111110, 0.9648492124378039, 0.9648492124378039, 0.0 0.0 0.0 0.0 0.022339184437100194 0.1662263564989771 0.8114344590639226, 
55, 111111, 011111, 0.9682680926918158, 0.9682680926918158, 0.0 0.0 0.0 0.0001751592673316763 0.01920311981640483 0.15145972641430122 0.8291619945019623, 
56, 111111, 011111, 0.9274605321132088, 0.9274605321132088, 0.018163769515954605 0.0009800566988733763 0.0020826428175579697 0.009259337748003747 0.04620532978003138 0.19283466265634655 0.7304742007832323, 
57, 111111, 111111, 0.9605913957219882, 0.9605913957219882, 0.0 0.0 0.0 0.0014208018780455035 0.024317885444761107 0.18355344914441174 0.7907078635327817, 
58, 011111, 111111, 0.9009816989352738, 0.9009816989352738, 0.05862651269028898 0.0036127583633464386 0.0027394951242175145 0.0007012607704679327 0.02269519451280109 0.1658347865960151 0.745789991942863, 
59, 111111, 111111, 0.9584328573359252, 0.9584328573359252, 0.0 0.0 0.0 0.004358100397157243 0.02499529066851122 0.18633797345595504 0.7843086354783764, 
60, 111111, 111111, 0.959573297172674, 0.959573297172674, 0.0 0.0 0.0 0.005739958654801939 0.02173380708276129 0.18187272683402791 0.7906535074284089, 
61, 011111, 011111, 0.9591110166388135, 0.9591110166388135, 0.0 0.0 0.0 0.0002353402466154237 0.030118236975478815 0.18439140547631558 0.7852550173015902, 
62, 111110, 111111, 0.9658201872931705, 0.9658201872931705, 0.0 0.0 0.0 0.0 0.0312589116455761 0.14256105294982482 0.8261800354045992, 
63, 011110, 111111, 0.9678163068651575, 0.9678163068651575, 0.0 0.0 0.0 0.0 0.013713132658209932 0.16567589349263578 0.8206109738491543, 
64, 011111, 111111, 0.9673123357070139, 0.9673123357070139, 0.0 0.0 0.0 0.002041273529063465 0.026723515418935407 0.1365551343328561 0.8346800767191451, 
65, 111111, 111111, 0.949829662543579, 0.949829662543579, 0.0 0.0 0.0 0.005804077891626456 0.03668239373226116 0.21024500359912382 0.7472685247769886, 
66, 111111, 111111, 0.9597894614013648, 0.9597894614013648, 0.0 0.0 0.0 0.0023784841947111965 0.027593140255319715 0.17894149849703742 0.7910868770529317, 
