run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949215851009164, 0.9949215851009164, 0.0 0.0 0.0 0.0 0.0 0.030470489394501882 0.9695295106054982, 
2, 111111, 111111, 0.9922239568758321, 0.9922239568758321, 0.0 0.0 0.0 0.0 0.0 0.04665625874500738 0.9533437412549925, 
3, 111111, 111111, 0.9850769219686845, 0.9850769219686845, 0.0 0.0 0.0 0.0 0.007131177187888275 0.07527611381211755 0.9175927089999942, 
4, 111111, 111111, 0.9963645874398732, 0.9963645874398732, 0.0 0.0 0.0 0.0 0.0 0.021812475360761103 0.9781875246392389, 
5, 111111, 111111, 0.9901253107874827, 0.9901253107874827, 0.0 0.0 0.0 0.0 0.0 0.05924813527510257 0.9407518647248975, 
6, 111111, 111111, 0.9936385331702898, 0.9936385331702898, 0.0 0.0 0.0 0.0 0.0 0.038168800978261974 0.9618311990217381, 
7, 111111, 111111, 0.9924172407921199, 0.9924172407921199, 0.0 0.0 0.0 0.0 0.0 0.04549655524728134 0.9545034447527186, 
8, 111111, 111111, 0.996236888629532, 0.996236888629532, 0.0 0.0 0.0 0.0 0.0 0.022578668222807817 0.9774213317771923, 
9, 111111, 111111, 0.99826248233237, 0.99826248233237, 0.0 0.0 0.0 0.0 0.0007181959611574148 0.008988714083465174 0.9902930899553776, 
10, 111111, 111111, 0.9904906982766967, 0.9904906982766967, 0.0 0.0 0.0 0.0 0.00023314890607744826 0.05658951252766475 0.9431773385662577, 
11, 111111, 111111, 0.9884221005649175, 0.9884221005649175, 0.0 0.0 0.0 0.0 0.0 0.06946739661049575 0.9305326033895042, 
12, 111111, 111111, 0.9941884478887241, 0.9941884478887241, 0.0 0.0 0.0 0.0 0.0 0.03486931266765584 0.9651306873323441, 
13, 111111, 111111, 0.9960338471772014, 0.9960338471772014, 0.0 0.0 0.0 0.0 0.0 0.023796916936790435 0.9762030830632096, 
14, 111111, 111111, 0.9945223137882889, 0.9945223137882889, 0.0 0.0 0.0 0.0 0.0 0.03286611727026677 0.9671338827297331, 
15, 111111, 111111, 0.9935598277744041, 0.9935598277744041, 0.0 0.0 0.0 0.0 0.0 0.03864103335357505 0.961358966646425, 
16, 111111, 111110, 0.9881598499503356, 0.9881598499503356, 0.0 0.0 0.0 0.0 0.010099853969101683 0.050841192359783856 0.9390589536711144, 
17, 111111, 111111, 0.9948602953355566, 0.9948602953355566, 0.0 0.0 0.0 0.0 0.0 0.030838227986660357 0.9691617720133395, 
18, 111111, 111111, 0.9965820528280144, 0.9965820528280144, 0.0 0.0 0.0 0.0 0.0 0.020507683031914706 0.9794923169680854, 
19, 111111, 111111, 0.9906068071845854, 0.9906068071845854, 0.0 0.0 0.0 0.0 0.010055059353695205 0.036249038185097227 0.9536959024612075, 
20, 111111, 111111, 0.9928606860488871, 0.9928606860488871, 0.0 0.0 0.0 0.0 0.0 0.04283588370667704 0.9571641162933229, 
21, 111111, 111111, 0.9938031865264785, 0.9938031865264785, 0.0 0.0 0.0 0.0 0.0011885636579732546 0.034803753525183695 0.964007682816843, 
22, 111111, 111111, 0.9922152441989072, 0.9922152441989072, 0.0 0.0 0.0 0.0 0.0 0.04670853480655668 0.9532914651934431, 
23, 111111, 111111, 0.9893189367178878, 0.9893189367178878, 0.0 0.0 0.0 0.0 0.006789015235563437 0.05050834922154654 0.9427026355428901, 
24, 111111, 111111, 0.9946745417285799, 0.9946745417285799, 0.0 0.0 0.0 0.0 0.0026956907478058924 0.026561368132908377 0.9707429411192858, 
25, 111111, 111111, 0.9936117167337937, 0.9936117167337937, 0.0 0.0 0.0 0.0 0.0010584946298362542 0.03621271033756626 0.9627287950325976, 
26, 111111, 111111, 0.9906605723890222, 0.9906605723890222, 0.0 0.0 0.0 0.0 0.0 0.05603656566586671 0.9439634343341334, 
27, 111111, 111111, 0.993872456220456, 0.993872456220456, 0.0 0.0 0.0 0.0 0.0 0.03676526267726481 0.9632347373227352, 
28, 111111, 111111, 0.9856954491207559, 0.9856954491207559, 0.0 0.0 0.0 0.0 0.003727052533275759 0.07837320020891403 0.9178997472578101, 
29, 111111, 011111, 0.9980486150252995, 0.9980486150252995, 0.0 0.0 0.0 0.0 0.0 0.011708309848202866 0.9882916901517971, 
