run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 111111, 101111, 0.9056170851064304, 0.9056170851064304, 0.0 0.0 0.0 0.01266586542250026 0.09459759979332293 0.33910469350727085 0.5536318412769059, 
21, 111110, 111111, 0.8965654305920205, 0.8965654305920205, 0.0 0.0 0.00038285864993900217 0.016764106116066674 0.10717809394968601 0.3544274756005496 0.5212474656837588, 
22, 111111, 111111, 0.888436754930629, 0.888436754930629, 0.0 0.0003895095146290522 0.005008156782467637 0.014545649630014172 0.13380126413821058 0.33615981854674687 0.5100956013879316, 
23, 111111, 111111, 0.8888408209144513, 0.8888408209144513, 0.0 0.0 0.0010941368024253407 0.00989607363638271 0.11259755010481254 0.4076952061848175 0.4687170332715619, 
24, 001011, 111011, 0.9011658891396948, 0.9011658891396948, 0.0 0.0 0.0002100240727763251 0.022736343130962365 0.1035367883412684 0.3168819627953025 0.5566348816596904, 
25, 011111, 111111, 0.8949845592252138, 0.8949845592252138, 0.0 0.0005174732862393994 0.0018092372226833167 0.01830965842056586 0.09393686857819562 0.377465616908698 0.5079611455836178, 
26, 111111, 111111, 0.9126226934868394, 0.9126226934868394, 0.0 0.0 0.0 0.012799668745555833 0.07899846980504456 0.32786789323220705 0.5803339682171925, 
27, 101111, 111111, 0.8961947946749197, 0.8961947946749197, 0.0 0.0 0.0 0.019929766538636682 0.10301883712431185 0.3570042580859483 0.5200471382511032, 
28, 111111, 011111, 0.8962416283828891, 0.8962416283828891, 0.0 0.0 0.003153318899161388 0.018293230739664827 0.09863628265650783 0.35778469657401074 0.5221324711306553, 
29, 111111, 111111, 0.9051306483496021, 0.9051306483496021, 0.0 0.0 0.000928506517138686 0.01018631292711398 0.09783932881973983 0.33926448741301085 0.5517813643229966, 
30, 111110, 111110, 0.9054800518218014, 0.9054800518218014, 0.0 0.0 0.0 0.010703403784818561 0.08715488356948488 0.360699710575766 0.5414420020699305, 
31, 111111, 101111, 0.8964051631006457, 0.8964051631006457, 0.0 0.0 0.001048407278544943 0.02180443629027953 0.09626917806458998 0.35942372728192723 0.5214542510846584, 
32, 011111, 110111, 0.9018134530635398, 0.9018134530635398, 0.0 0.0 0.0 0.01142219148763745 0.09407907122795901 0.36669456469993167 0.5278041725844719, 
33, 111111, 111101, 0.8934193801317114, 0.8934193801317114, 0.0 0.0 0.0013530282599613383 0.02169055579493603 0.09169302945078876 0.38561387988350065 0.4996495066108132, 
34, 111011, 011111, 0.8805634504640256, 0.8805634504640256, 0.0 0.0 0.001258281680391718 0.014999254930158603 0.13741994449698886 0.39174851670982647 0.45457400218263433, 
35, 110111, 110110, 0.896777433163554, 0.896777433163554, 0.0 0.0 0.0017458379367428184 0.026274474761471517 0.09910273979097711 0.3353231454053367 0.5375538021054719, 
36, 111011, 101111, 0.8913976666073229, 0.8913976666073229, 0.0 0.0 0.0 0.023616945571265986 0.13000243818662904 0.320758287269007 0.5256223289730979, 
37, 111111, 110110, 0.8905080099164765, 0.8905080099164765, 0.0 0.0 0.009011852325329407 0.023614696764820538 0.11252723736384523 0.32500596617767163 0.5298402473683332, 
38, 101111, 011111, 0.9046006901073711, 0.9046006901073711, 0.0 0.0 0.002843995326589937 0.017077852718618856 0.08893168692339759 0.33192294604676215 0.5592235189846315, 
39, 110111, 111111, 0.8899706212463897, 0.8899706212463897, 0.0 0.0 0.001356335469030953 0.01583737934358374 0.12481921552288754 0.3576003615690125 0.5003867080954852, 
40, 110111, 101111, 0.8898582924512464, 0.8898582924512464, 0.0 0.0 0.0015641271411137299 0.016394199358820534 0.12054058170539717 0.3643299752408111 0.49717111655385743, 
41, 111110, 111011, 0.9078697473041043, 0.9078697473041043, 0.0 0.0 0.0 0.007050511904395801 0.09544562660565645 0.34073872725087423 0.5567651342390735, 
42, 111111, 111010, 0.8912798748900757, 0.8912798748900757, 0.0 0.0 0.0014685752696310251 0.018833097216497882 0.10962980537176285 0.3706875471880025 0.4993809749541057, 
43, 111111, 101111, 0.8764493476797953, 0.8764493476797953, 0.0 0.0 0.004060229830475673 0.03441343493850603 0.12317800129975331 0.3754666871843013 0.46288164674696364, 
44, 111110, 011101, 0.8951855589931829, 0.8951855589931829, 0.0 0.0 0.002055896444663989 0.020911302859928708 0.08666787001458592 0.38459341165328964 0.5057715190275317, 
45, 111111, 110111, 0.9049231449378221, 0.9049231449378221, 0.0 0.0 0.0015966228480126484 0.016799742165563694 0.0941881808283244 0.32529905082767685 0.5621164033304225, 
46, 100111, 111100, 0.8960474434235323, 0.8960474434235323, 0.0 0.0 0.0007197377487008392 0.019005199010064002 0.09922887706257442 0.36536303730866215 0.5156831488699986, 
47, 111111, 111111, 0.894381152243426, 0.894381152243426, 0.0 0.0 0.0014033992971355907 0.020894395049118452 0.10741301550411039 0.3505902731953259 0.5196989169543098, 
48, 110100, 110101, 0.9106273979057415, 0.9106273979057415, 0.0 0.0 0.0 0.0075297127020520676 0.10549970166240548 0.3026470711345829 0.5843235145009595, 
49, 111111, 101111, 0.8850133553753575, 0.8850133553753575, 0.0 0.0 0.0 0.02101006768245343 0.13183915035085442 0.3632113639987865 0.4839394179679056, 
50, 001111, 111111, 0.8965514173096177, 0.8965514173096177, 0.0 0.0 0.0007885045816150934 0.012860212283639016 0.11670862947923599 0.3455395820064436 0.5241030716490663, 
51, 111001, 111001, 0.9032524707323233, 0.9032524707323233, 0.0 0.0 0.0012396576959116962 0.009393292846594533 0.08709683656333182 0.37315299315596717 0.5291172197381948, 
52, 111111, 111111, 0.884618328353057, 0.884618328353057, 0.0 0.0 0.0012616586693236587 0.014537235433253992 0.11978286909116263 0.40406595072227686 0.4603522860839828, 
53, 111111, 111110, 0.8998920945110132, 0.8998920945110132, 0.0 0.0 0.0010839832666297941 0.019667333249938614 0.09801920382899945 0.34127109245958703 0.5399583871948451, 
54, 110101, 111011, 0.8752796529151411, 0.8752796529151411, 0.0 0.0 0.0039980850724411305 0.02323361483156933 0.1469203238494618 0.36878825002575705 0.4570597262207707, 
55, 111111, 111110, 0.8876781313305635, 0.8876781313305635, 0.0 0.0 0.00036318265017709427 0.011554766279419582 0.12639866522190268 0.38501685213384745 0.4766665337146533, 
56, 111110, 011101, 0.8909691531888683, 0.8909691531888683, 0.0 0.0 0.00191509400869744 0.016260664650795894 0.12576391254272284 0.3462148857941674 0.5098454430036164, 
57, 111111, 111011, 0.8928821012483379, 0.8928821012483379, 0.0 0.0 0.0001891285798019532 0.02065646458807086 0.09848637470835511 0.3830087350098415 0.4976592971139306, 
58, 111111, 011111, 0.8833583765279026, 0.8833583765279026, 0.0 0.0 0.00013673734070667598 0.022749751276817432 0.11811113973006854 0.3948312581791681 0.4641711134732393, 
59, 010111, 111111, 0.8943796686929074, 0.8943796686929074, 0.0 0.0 0.0 0.01185893503733001 0.10427924760901472 0.389586687512536 0.49427512984111927, 
60, 111111, 111110, 0.8834954605951217, 0.8834954605951217, 0.0 0.0 0.00031378357013329516 0.01979683807699395 0.12090804419173304 0.39656549953428855 0.46241583462685115, 
61, 111111, 111111, 0.8938723479267082, 0.8938723479267082, 0.0 0.0 0.000501402969210412 0.01507270812039353 0.11375547302988437 0.3620312301419604 0.5086391857385513, 
62, 111101, 111111, 0.8939859813508851, 0.8939859813508851, 0.0 0.0 0.0005831129031839575 0.020506370365397007 0.08612402329177528 0.3999845026022113 0.4928019908374325, 
63, 101011, 110111, 0.8850715770057291, 0.8850715770057291, 0.0 0.0 0.005069947183740675 0.018188964190287076 0.12134921909888927 0.3720254184620232 0.4833664510650598, 
64, 011111, 011111, 0.8929612799573265, 0.8929612799573265, 0.0 0.0 0.0 0.015147630991152515 0.10366597603388687 0.38945747521480917 0.49172891776015143, 
65, 111101, 111111, 0.9012096357967494, 0.9012096357967494, 0.0 0.00027173193663304347 0.0018277955593542998 0.016200073837138937 0.0846825887602892 0.36610694426692675 0.5309108656396578, 
66, 111111, 101111, 0.893669538668879, 0.893669538668879, 0.0 0.0 0.0002580767740841973 0.012131996110243237 0.0979964253913253 0.40456162177700933 0.48505187994733795, 
67, 110101, 111101, 0.879199028371568, 0.879199028371568, 0.0 0.0 0.0 0.024241252412153334 0.13347740636911534 0.38512725979590123 0.45715408142283004, 
68, 111111, 111111, 0.8893058464837259, 0.8893058464837259, 0.0 0.0 0.003871373783027234 0.02298344283924758 0.11102923980667849 0.3576706178344356 0.504445325736611, 
69, 111111, 111111, 0.8928335910341233, 0.8928335910341233, 0.0 0.0 0.0036512117869321498 0.017758446548795794 0.11834965779937415 0.33841895140239603 0.5218217324625019, 
70, 111011, 111111, 0.8851308027755397, 0.8851308027755397, 0.0 0.0 0.0016364063567914716 0.025070146837916786 0.10390411829943302 0.3996508808069801 0.4697384476988787, 
71, 111111, 111111, 0.8805046361585827, 0.8805046361585827, 0.0 0.0 0.0038660709162596897 0.020786275744520223 0.13451339675263388 0.370122278644637 0.4707119779419492, 
72, 111111, 011110, 0.9108488769391965, 0.9108488769391965, 0.0 0.0 0.001391329777657638 0.0177905936997095 0.0632193995828008 0.3495308389894607 0.5680678379503713, 
73, 111111, 001111, 0.8881683324824651, 0.8881683324824651, 0.0 0.0 0.0013784695319851688 0.020872382582839185 0.1275805115526634 0.347697956123424 0.5024706802090882, 
74, 111111, 101111, 0.9124705518668828, 0.9124705518668828, 0.0 0.0 0.0 0.015911798074476444 0.09463636827406682 0.2881685580271407 0.601283275624316, 
75, 111111, 111011, 0.8920430899174604, 0.8920430899174604, 0.0 0.0 0.0009872242076223697 0.012618905029947544 0.08937601500739362 0.42718381856011794 0.46983403719491856, 
76, 111111, 111011, 0.8845964757358186, 0.8845964757358186, 0.0 0.0 0.0 0.017217124909481095 0.12441009542625897 0.39194958000412705 0.46642319966013285, 
77, 111110, 111111, 0.900884525410859, 0.900884525410859, 0.0 0.0 0.002182206009255386 0.014503853579213624 0.08852742502759493 0.36539761270499377 0.5293889026789422, 
78, 111101, 111110, 0.8909202784361472, 0.8909202784361472, 0.0 0.0 0.0013172700489236938 0.01781147412731764 0.11173004277964023 0.3723147412461889 0.49682647179792955, 
79, 111111, 111101, 0.8906059715055169, 0.8906059715055169, 0.0 0.0 0.000698443044231306 0.019502171233265 0.1072544758387312 0.3805549334127162 0.49198997647105636, 
80, 111111, 111101, 0.912140775191178, 0.912140775191178, 0.0 0.0 0.0 0.004258043205538539 0.08143683139973659 0.35150755643684345 0.5627975689578816, 
81, 111111, 111111, 0.9051491837497064, 0.9051491837497064, 0.0 0.0 0.0027595257283905745 0.009800656224535735 0.09397288363457156 0.3407190586454493 0.5527478757670528, 
82, 111111, 111111, 0.8987240771180363, 0.8987240771180363, 0.0 0.0 0.0008172937128962885 0.011191228992847425 0.10814483794883988 0.3545229995639747 0.5253236397814417, 
83, 111010, 011101, 0.8674058145222677, 0.8674058145222677, 0.0 0.0022036241405619006 0.00629694224501585 0.03195608647943241 0.14062223107129496 0.38224650160263296 0.4366746144610619, 
84, 111111, 111111, 0.8989384032280672, 0.8989384032280672, 0.0 0.0 0.0 0.011010977927324537 0.09282234360475312 0.38769195964011743 0.5084747188278049, 
85, 110111, 111111, 0.8865725296392262, 0.8865725296392262, 0.0 0.0 0.001096745114748787 0.023058655325381802 0.11453100010787018 0.3779398755137627 0.4833737239382365, 
86, 111110, 010111, 0.8870593215992304, 0.8870593215992304, 0.0 0.00045651755846013613 0.0019085694022221347 0.023700778218865792 0.1197356973227428 0.35715347570134504 0.4970449617963641, 
87, 101111, 101111, 0.8854446568000914, 0.8854446568000914, 0.0 0.0 0.0018678031761463524 0.015896069902675145 0.11886222234321259 0.394448192100416 0.46892571247754994, 
88, 111111, 101111, 0.8962890882460117, 0.8962890882460117, 0.0 0.0 0.0007756807369160729 0.012271070428404212 0.10339416971872147 0.3755611968536101 0.5079978822623482, 
89, 111111, 011010, 0.8825472225479274, 0.8825472225479274, 0.0 0.0 0.00011105679563469631 0.0276828749238947 0.11894685808020951 0.3833300965977944 0.46992911360246675, 
90, 111110, 111111, 0.8950118345878836, 0.8950118345878836, 0.0 0.0 0.0020882880971609796 0.012835757406180778 0.10660627531142432 0.36985601724266376 0.5086136619425702, 
91, 111111, 110111, 0.8947389688558888, 0.8947389688558888, 0.0 0.0 0.0017796648657589635 0.013095645377358595 0.10387451810265991 0.3774115550642356 0.5038386165899869, 
92, 111011, 111011, 0.8875095705797953, 0.8875095705797953, 0.0 0.0 0.00023342214163494602 0.019156136223970853 0.12221834944478303 0.37210378039320957 0.4862883117964016, 
93, 111111, 111111, 0.9069327901861418, 0.9069327901861418, 0.0 0.0 0.003798220983063399 0.0185287777103356 0.08673607049283664 0.31415190083421485 0.5767850299795496, 
94, 111111, 111111, 0.8942344514700293, 0.8942344514700293, 0.0 0.0 0.004321308132038338 0.022858634544761187 0.08626187860483506 0.3762083978077176 0.5103497809106479, 
95, 111111, 111111, 0.9141642430080567, 0.9141642430080567, 0.0 0.0 9.63298913965972e-07 0.011738947050766616 0.07642848492440768 0.32693687775488883 0.584894726971023, 
96, 111111, 111111, 0.901615864008282, 0.901615864008282, 0.0 0.0 0.0007341248371173513 0.01081081763176074 0.1013968288342494 0.352142206038058 0.5349160226588145, 
97, 111110, 111111, 0.9039578870760144, 0.9039578870760144, 0.0 0.0 0.00024050207773226013 0.005163884378973826 0.09587342397185107 0.368052168152361 0.5306700214190818, 
98, 100111, 111111, 0.8850851068743877, 0.8850851068743877, 0.0 0.0 0.004468983957390193 0.022714488612483576 0.1319607495202027 0.3395484580462577 0.5013073198636658, 
99, 111111, 111111, 0.8955574204664959, 0.8955574204664959, 0.0 0.0 0.0013734547203400544 0.013986686118014461 0.10113293506417435 0.376935729837272 0.5065711942601991, 
100, 001111, 111111, 0.8886320948677826, 0.8886320948677826, 0.0 0.0012901189763679845 0.003534331167994155 0.014519469619390582 0.11619065441184255 0.371679793557631 0.4927856322667738, 
