run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9825761629685825, 0.9825761629685825, 0.0 0.0 0.0 0.0 0.010881933899295053 0.08277915438991498 0.90633891171079, 
2, 111111, 111111, 0.9885137158621261, 0.9885137158621261, 0.0 0.0 0.0 0.0 0.001646826619913902 0.06562405158741644 0.9327291217926698, 
3, 111111, 011111, 0.9819635828143553, 0.9819635828143553, 0.0 0.0 0.0 0.0 0.004784891120086844 0.09864872087369385 0.8965663880062192, 
4, 111111, 111111, 0.9752012218266849, 0.9752012218266849, 0.0 0.0 0.0 0.0 0.004663029640620716 0.13946660975864922 0.8558703606007301, 
5, 111111, 111111, 0.9896440641909467, 0.9896440641909467, 0.0 0.0 0.0 0.0 0.0 0.06213561485431931 0.9378643851456807, 
6, 111111, 111111, 0.993199532791637, 0.993199532791637, 0.0 0.0 0.0 0.0 0.0 0.040802803250178044 0.959197196749822, 
7, 111111, 111111, 0.9944152318047879, 0.9944152318047879, 0.0 0.0 0.0 0.0 0.0 0.033508609171272886 0.9664913908287271, 
8, 111111, 111111, 0.9865007553956392, 0.9865007553956392, 0.0 0.0 0.0 0.0 0.007819195044707454 0.0653570775367504 0.9268237274185422, 
9, 111111, 111111, 0.9957185193101675, 0.9957185193101675, 0.0 0.0 0.0 0.0 0.0 0.025688884138994023 0.9743111158610059, 
10, 111111, 111111, 0.9817579614452799, 0.9817579614452799, 0.0 0.0 0.0 0.0 0.0008009050218941312 0.10785042128453205 0.8913486736935737, 
11, 111111, 111111, 0.979050528619501, 0.979050528619501, 0.0 0.0 0.0 0.0 0.0022839278064639788 0.12112897267006605 0.8765870995234699, 
12, 111111, 111111, 0.9856411366558882, 0.9856411366558882, 0.0 0.0 0.0 0.0 0.00532837498433966 0.07549643009599188 0.9191751949196685, 
13, 111111, 011111, 0.9887189456440717, 0.9887189456440717, 0.0 0.0 0.0 0.0 0.0018633150962009105 0.0639596959431683 0.9341769889606307, 
14, 111111, 011111, 0.9867892175909929, 0.9867892175909929, 0.0 0.0 0.0 0.0 0.0 0.07926469445404208 0.920735305545958, 
15, 111111, 111111, 0.9852732152071205, 0.9852732152071205, 0.0 0.0 0.0 0.0 0.0 0.08836070875727745 0.9116392912427226, 
16, 111111, 111111, 0.9857795572926863, 0.9857795572926863, 0.0 0.0 0.0 0.0 0.01633203659092806 0.05265858306202588 0.9310093803470461, 
17, 111111, 111111, 0.9855721498489948, 0.9855721498489948, 0.0 0.0 0.0 0.0 0.0 0.08656710090603124 0.9134328990939687, 
18, 111111, 111111, 0.9686096505006544, 0.9686096505006544, 0.0 0.0 0.0 0.0 0.031522575613518615 0.1252969457690362 0.8431804786174452, 
19, 111110, 111111, 0.9842024808958436, 0.9842024808958436, 0.0 0.0 0.0 0.0 0.021291448546516014 0.05220221753190627 0.9265063339215777, 
20, 011111, 111111, 0.989245811852863, 0.989245811852863, 0.0 0.0 0.0 0.0 0.002058018409519356 0.06040909206378381 0.9375328895266968, 
21, 111111, 111111, 0.9866977279832493, 0.9866977279832493, 0.0 0.0 0.0 0.0 0.000819969008055326 0.0781736940843941 0.9210063369075506, 
22, 111111, 111111, 0.993673310942117, 0.993673310942117, 0.0 0.0 0.0 0.0 0.0 0.03796013434729835 0.9620398656527016, 
23, 111111, 111111, 0.9871162364439345, 0.9871162364439345, 0.0 0.0 0.0 0.0 0.005904481622934632 0.06549361809052259 0.9286019002865428, 
24, 111111, 111111, 0.9911431207526132, 0.9911431207526132, 0.0 0.0 0.0 0.0 0.0 0.053141275484320745 0.9468587245156793, 
25, 111111, 111111, 0.9949212914665022, 0.9949212914665022, 0.0 0.0 0.0 0.0 0.0019493029319891512 0.026573645337008303 0.9714770517310026, 
26, 111111, 111111, 0.9924214752303772, 0.9924214752303772, 0.0 0.0 0.0 0.0 0.0 0.0454711486177363 0.9545288513822637, 
27, 111111, 111111, 0.9909442499587898, 0.9909442499587898, 0.0 0.0 0.0 0.0 0.0019649100525980317 0.050404680142065096 0.9476304098053369, 
28, 111111, 111111, 0.9906652475153949, 0.9906652475153949, 0.0 0.0 0.0 0.0 0.0013412786769450196 0.05332595755374032 0.9453327637693145, 
29, 111111, 111111, 0.9903842374596938, 0.9903842374596938, 0.0 0.0 0.0 0.0 0.0035825879001632373 0.05052939944151035 0.9458880126583264, 
30, 111111, 111111, 0.9920237129553653, 0.9920237129553653, 0.0 0.0 0.0 0.0 0.0 0.04785772226780795 0.9521422777321921, 
31, 111111, 111111, 0.9913370850926821, 0.9913370850926821, 0.0 0.0 0.0 0.0 0.0024465526555029833 0.047084384132901835 0.9504690632115952, 
32, 111111, 111111, 0.9834655916200757, 0.9834655916200757, 0.0 0.0 0.0 0.0 0.00797417526476886 0.08325809975000803 0.9087677249852232, 
33, 111111, 111111, 0.9957087251649467, 0.9957087251649467, 0.0 0.0 0.0 0.0 0.0 0.02574764901032025 0.9742523509896798, 
34, 111111, 111111, 0.9897569476193792, 0.9897569476193792, 0.0 0.0 0.0 0.0 0.0019634752120923178 0.05753136385953987 0.9405051609283678, 
35, 111111, 111111, 0.9851841668006002, 0.9851841668006002, 0.0 0.0 0.0 0.0 0.0 0.08889499919639911 0.9111050008036009, 
36, 111111, 111111, 0.9907809273032765, 0.9907809273032765, 0.0 0.0 0.0 0.0 0.00619858473360898 0.042917266713121766 0.9508841485532692, 
37, 111111, 111111, 0.9825334595537895, 0.9825334595537895, 0.0 0.0 0.0 0.0 0.013765420070658329 0.07726840253594619 0.9089661773933955, 
38, 111111, 111111, 0.9855036073227578, 0.9855036073227578, 0.0 0.0 0.0 0.0 0.00577949901316426 0.07541935803712517 0.9188011429497105, 
39, 111111, 111111, 0.9849336039442386, 0.9849336039442386, 0.0 0.0 0.0 0.0 0.005497756004089872 0.07940286432638952 0.9150993796695206, 
40, 111111, 111111, 0.9838414095732744, 0.9838414095732744, 0.0 0.0 0.0 0.0 0.0047269367935660325 0.08749766897322137 0.9077753942332126, 
41, 111111, 111111, 0.9822159763379548, 0.9822159763379548, 0.0 0.0 0.0 0.0 0.017302192641780782 0.07209975668871016 0.910598050669509, 
42, 111111, 111111, 0.9891343912728547, 0.9891343912728547, 0.0 0.0 0.0 0.0 0.0 0.06519365236287161 0.9348063476371282, 
43, 111111, 111111, 0.9899306876226419, 0.9899306876226419, 0.0 0.0 0.0 0.0 0.0 0.06041587426414846 0.9395841257358516, 
